WORDCOUNTS,WEIGHT
the,178
of,133
and,99
to,70
in,68
that,58
a,42
is,31
workers,31
zonderman,30
as,28
history,27
for,27
on,21
it,20
new,18
their,17
i,17
by,16
s,16
dublin,16
he,15
factory,15
p,15
labor,15
this,15
not,14
american,13
lowell,13
his,13
intellectual,13
work,13
anxieties,13
aspirations,13
an,13
these,12
one,11
with,11
some,11
no,10
class,10
women,10
paul,10
might,10
did,10
be,10
at,9
how,9
industrial,9
book,9
many,9
england,9
other,9
there,9
what,9
its,9
have,9
so,9
working,9
from,8
but,8
questions,8
all,8
very,8
system,8
historians,8
factories,8
problems,8
others,7
social,7
are,7
well,7
if,6
they,6
was,6
any,6
operatives,6
she,6
first,6
time,6
her,6
such,6
years,6
individual,6
would,6
between,6
analysis,5
about,5
consciousness,5
most,5
fact,5
krause,5
more,5
over,5
found,5
worker,5
hand,5
which,5
question,5
single,5
than,5
republican,4
been,4
who,4
life,4
often,4
itself,4
pp,4
us,4
same,4
mary,4
age,4
had,4
true,4
ambivalent,4
where,4
reviews,4
them,4
can,4
however,4
perhaps,4
problem,4
while,4
america,4
chapter,4
part,4
think,4
feelings,4
much,4
farm,3
does,3
may,3
way,3
wrote,3
gender,3
argues,3
classic,3
female,3
similar,3
ways,3
get,3
studies,3
university,3
or,3
antebellum,3
believed,3
ideas,3
sources,3
lacapra,3
expressed,3
scholars,3
indeed,3
then,3
diggins,3
john,3
historical,3
better,3
do,3
ground,3
within,3
tools,3
has,3
mill,3
early,3
father,3
made,3
point,3
experience,3
our,3
were,3
middle,3
own,3
september,3
author,3
sense,3
after,3
provides,3
times,3
response,3
narrative,3
also,3
figures,3
connections,3
general,3
wage,2
girl,2
difficult,2
millhands,2
conflicting,2
rather,2
later,2
solidarity,2
depth,2
suggestive,2
texts,2
address,2
still,2
introduction,2
frames,2
ware,2
remain,2
once,2
surprising,2
see,2
moreover,2
divided,2
thought,2
emerging,2
lives,2
category,2
jonathan,2
consistently,2
me,2
wages,2
around,2
quantitative,2
seems,2
title,2
home,2
workplace,2
before,2
