WORDCOUNTS,WEIGHT
the,150
of,91
and,84
in,61
a,52
to,52
war,33
as,31
were,25
dean,24
that,22
for,22
with,19
s,19
was,18
his,16
they,14
civil,14
had,13
on,13
at,12
vietnam,12
he,11
their,11
all,11
p,11
hell,11
i,11
not,10
from,10
by,10
an,10
it,9
or,9
world,9
who,8
about,8
wars,8
more,8
over,8
could,8
battle,7
one,7
when,7
but,7
most,7
might,7
american,7
than,7
no,6
if,6
history,6
especially,6
military,6
veterans,6
soldier,6
soldiers,6
be,6
is,6
are,5
enemy,5
them,5
troops,5
almost,5
so,5
shook,5
experience,4
ptsd,4
without,4
life,4
often,4
once,4
yet,4
union,4
into,4
many,4
other,4
did,4
new,4
william,4
however,4
u,4
r,4
both,4
psychological,4
men,4
few,4
early,4
even,4
m,3
comrades,3
been,3
developed,3
how,3
army,3
frank,3
shell,3
rebel,3
university,3
policy,3
rivers,3
same,3
result,3
age,3
ever,3
being,3
first,3
ii,3
others,3
death,3
asylum,3
sherman,3
out,3
man,3
quoted,3
better,3
insane,3
those,3
where,3
reviews,3
wartime,3
victims,3
percent,3
some,3
knew,3
mental,3
through,3
subject,3
warfare,3
freudian,3
million,3
services,3
medical,3
stress,3
national,3
like,3
would,3
order,3
after,3
problems,3
james,3
opium,2
will,2
front,2
bertram,2
south,2
common,2
act,2
sometimes,2
within,2
tecumseh,2
main,2
guerilla,2
concern,2
administered,2
observer,2
gaping,2
female,2
lost,2
returned,2
church,2
southern,2
why,2
study,2
southeast,2
white,2
blood,2
dead,2
federal,2
h,2
lives,2
hypo,2
soon,2
meant,2
psychosis,2
its,2
home,2
physicians,2
complete,2
shock,2
just,2
days,2
w,2
worse,2
show,2
two,2
reports,2
emotional,2
friend,2
too,2
t,2
declared,2
violence,2
book,2
rush,2
control,2
prisoners,2
greater,2
december,2
alexander,2
limbs,2
daily,2
found,2
half,2
called,2
young,2
time,2
scenes,2
personal,2
far,2
state,2
disorders,2
contends,2
afflicted,2
psychoanalysis,2
valor,2
captured,2
help,2
mass,2
mind,2
bowels,2
though,2
what,2
rejected,2
cannot,2
case,2
cause,2
mcpherson,2
hynes,2
therapy,2
historians,2
boys,2
well,2
plug,2
another,2
suicide,2
felt,2
understanding,2
literature,2
work,2
treated,2
blue,2
sides,2
whatever,2
point,2
press,2
drug,2
assumptions,2
went,2
loss,2
food,2
gave,2
eagerness,2
during,2
own,2
ranks,2
demonstrates,2
frances,2
which,2
come,2
eric,2
disorder,2
until,2
only,2
such,2
reveals,2
demoralized,2
percy,2
modem,2
have,2
honor,2
samuel,2
g,2
washington,2
author,2
finally,2
trauma,2
interest,2
lonely,2
times,2
although,2
physician,2
field,2
jr,2
high,2
century,2
you,2
proposes,2
filled,2
shells,2
down,2
pension,2
guilt,2
body,2
depression,2
enjoyed,2
d,2
fitzgerald,2
civilian,2
up,2
looked,2
northern,2
fell,2
among,2
saw,2
language,2
notes,2
comrade,2
occasion,2
crime,2
marching,2
community,2
addiction,1
tore,1
appeal,1
model,1
fails,1
critics,1
resolve,1
frequent,1
sawed,1
discharged,1
higher,1
horror,1
duties,1
payments,1
lived,1
depth,1
does,1
refused,1
blues,1
sassoon,1
lanterns,1
instituto,1
transportation,1
signs,1
helped,1
mostly,1
demobbed,1
mute,1
second,1
alleged,1
units,1
alcoholics,1
deplete,1
adequate,1
york,1
may,1
child,1
selfcensored,1
kraepelin,1
chattered,1
reagan,1
absence,1
bureau,1
way,1
continued,1
redefine,1
undoubtedly,1
science,1
draftees,1
subjected,1
broken,1
sessions,1
mistrust,1
action,1
quickly,1
paralyzed,1
traumas,1
berserk,1
spilt,1
fray,1
happy,1
compatible,1
service,1
directors,1
unnerved,1
claimed,1
slaughter,1
coldoften,1
limited,1
employment,1
civilization,1
everyone,1
