WORDCOUNTS,WEIGHT
the,231
of,163
to,87
in,86
and,73
a,43
that,30
is,29
labor,28
as,25
for,25
it,23
work,23
american,22
was,22
on,22
were,21
not,20
black,20
with,19
from,17
by,15
be,15
history,13
african,13
their,12
jones,12
what,10
workers,10
white,10
slavery,9
other,9
social,9
s,9
irish,9
people,9
at,8
americans,8
they,8
racial,8
an,8
revolution,8
century,8
then,7
no,7
her,7
america,7
slaves,7
civil,7
freedom,7
status,7
degradation,7
race,7
society,7
rights,6
how,6
degraded,6
one,6
about,6
many,6
most,6
being,6
all,6
are,6
there,6
political,6
jobs,6
alcott,6
through,6
honorable,6
we,6
up,6
circle,5
centuries,5
servants,5
industrial,5
women,5
more,5
fact,5
did,5
out,5
new,5
free,5
but,5
some,5
its,5
which,5
than,5
cycle,5
twentieth,5
have,5
working,5
dawley,5
even,5
wage,4
role,4
she,4
economic,4
seen,4
continuity,4
under,4
or,4
powerful,4
only,4
blacks,4
put,4
been,4
if,4
p,4
job,4
very,4
those,4
war,4
reviews,4
historians,4
while,4
made,4
bondage,4
emancipation,4
north,4
such,4
movement,4
land,4
hard,4
so,4
family,4
between,4
themselves,4
when,4
toil,4
also,4
re,4
much,4
world,4
poor,3
equality,3
way,3
groups,3
large,3
southern,3
life,3
class,3
english,3
into,3
associated,3
same,3
result,3
w,3
four,3
had,3
deprivation,3
exclusion,3
vicious,3
struggle,3
equally,3
march,3
time,3
because,3
property,3
account,3
whiteness,3
who,3
point,3
resources,3
identity,3
against,3
dishonor,3
this,3
kind,3
slave,3
would,3
ethic,2
south,2
european,2
voting,2
abolition,2
subordination,2
reduced,2
equals,2
contact,2
mix,2
act,2
important,2
will,2
across,2
independence,2
lost,2
relations,2
opportunity,2
coercion,2
transformation,2
menial,2
salvation,2
myth,2
prime,2
once,2
factors,2
supposed,2
yet,2
itself,2
opportunities,2
makes,2
escape,2
association,2
alongside,2
bad,2
hepsey,2
harsher,2
cooks,2
any,2
before,2
nineteenth,2
without,2
age,2
simply,2
said,2
nobility,2
natures,2
present,2
long,2
oppression,2
idle,2
questions,2
skill,2
theory,2
indicated,2
others,2
over,2
message,2
control,2
harsh,2
idea,2
asserts,2
could,2
pressure,2
republicanism,2
color,2
man,2
past,2
ceaseless,2
living,2
honor,2
beginning,2
employment,2
where,2
seventeenth,2
welfare,2
selected,2
until,2
making,2
side,2
coerced,2
belief,2
earners,2
has,2
industrious,2
insightful,2
memory,2
day,2
can,2
wrapped,2
classes,2
middle,2
burden,2
explanation,2
story,2
example,2
laws,2
genuine,2
trigger,2
moments,2
ethnic,2
central,2
throughout,2
come,2
full,2
office,2
alan,2
own,2
since,2
author,2
good,2
slavs,2
instead,2
consumer,2
need,2
spread,2
chattel,2
forced,2
contrast,2
turn,2
immigrants,2
especially,2
inclusion,2
elites,2
development,2
misleading,2
do,2
structure,2
always,2
drudgery,2
progress,2
little,2
dependent,2
connections,2
laborers,2
generation,2
rest,2
stigma,2
poverty,2
ira,1
vantage,1
barbara,1
indentured,1
may,1
book,1
enough,1
locates,1
freedoms,1
go,1
civilization,1
underclasses,1
late,1
republican,1
christian,1
relegation,1
supremacy,1
undertow,1
situation,1
york,1
frederick,1
veneration,1
endure,1
played,1
discriminatory,1
variety,1
bringing,1
rather,1
serves,1
sorrow,1
segments,1
faith,1
proud,1
stream,1
within,1
usually,1
continent,1
foreign,1
particulars,1
criminal,1
charmed,1
generations,1
