WORDCOUNTS,WEIGHT
the,206
and,132
of,118
in,74
a,57
to,57
s,43
that,38
as,31
dobbin,25
by,24
more,24
dunlavy,23
states,22
united,20
is,20
railroads,20
political,20
from,19
comparative,18
history,18
railroad,17
p,16
with,14
u,14
between,14
policy,13
national,13
than,13
or,12
both,12
not,11
government,11
state,11
governmental,11
during,11
comparison,11
economic,10
american,10
country,10
prussian,10
french,10
france,10
be,10
britain,9
on,9
industrial,9
had,9
this,9
it,8
their,8
bloch,8
for,8
politics,8
prussia,8
policies,8
can,8
about,7
was,7
culture,7
did,7
well,7
its,7
which,7
have,7
would,7
at,6
will,6
if,6
they,6
historical,6
what,6
has,6
some,6
bibliography,6
an,6
century,6
liberalism,5
federal,5
intervention,5
yet,5
pp,5
western,5
into,5
two,5
each,5
different,5
historians,5
new,5
private,5
clear,5
bowman,5
although,5
governments,5
early,5
when,5
even,5
model,4
european,4
power,4
market,4
countries,4
one,4
makes,4
construction,4
university,4
historian,4
nineteenth,4
these,4
she,4
first,4
toward,4
promoting,4
many,4
could,4
regulation,4
international,4
interstate,4
reviews,4
british,4
involvement,4
local,4
liberal,4
minimum,4
trilateral,4
development,4
capitalism,4
industrialization,4
revolution,3
may,3
illiberal,3
led,3
he,3
high,3
german,3
without,3
way,3
his,3
science,3
slavery,3
across,3
fear,3
study,3
often,3
minimalist,3
studies,3
modern,3
belgium,3
antebellum,3
promotion,3
colleen,3
might,3
cultures,3
december,3
public,3
forging,3
americans,3
late,3
academic,3
do,3
scholarly,3
less,3
strategies,3
sociologist,3
pursued,3
rationality,3
marc,3
work,3
obvious,3
including,3
press,3
assume,3
issues,3
firms,3
central,3
translated,3
systematic,3
polity,3
like,3
so,3
order,3
c,3
boundaries,3
maximum,3
little,3
capital,3
world,3
general,3
monarchy,3
societies,3
nations,2
does,2
raise,2
no,2
various,2
rather,2
been,2
created,2
program,2
reasonable,2
limited,2
appreciation,2
widespread,2
institutions,2
summoned,2
who,2
active,2
fragmented,2
began,2
effectively,2
certain,2
derived,2
designed,2
frank,2
competition,2
ways,2
support,2
category,2
developments,2
under,2
anthropology,2
neither,2
index,2
ambitious,2
absolutism,2
liberty,2
princeton,2
age,2
leads,2
most,2
demonstrate,2
precise,2
social,2
followed,2
constructed,2
sources,2
davis,2
shaped,2
offers,2
established,2
business,2
important,2
concentrated,2
view,2
bureaucracy,2
england,2
came,2
bilateral,2
europe,2
scholars,2
differences,2
developed,2
economics,2
any,2
far,2
printed,2
argue,2
contentious,2
reflected,2
i,2
works,2
institutionalism,2
those,2
within,2
side,2
constitutional,2
sociology,2
practice,2
however,2
formulation,2
her,2
railways,2
criteria,2
because,2
larger,2
chapter,2
another,2
understanding,2
cooperation,2
riemersma,2
environments,2
thereby,2
despite,2
wonder,2
disciplines,2
realm,2
transcontinental,2
evolution,2
gerschenkron,2
thus,2
were,2
sees,2
finally,2
such,2
years,2
assembly,2
relative,2
blend,2
land,2
interventionist,2
need,2
specialists,2
association,2
smaller,2
kind,2
contrast,2
after,2
shearer,2
emphasizes,2
theoretical,2
distinct,2
nor,2
involved,2
response,2
find,2
parliament,2
much,2
among,2
should,2
broader,2
keyword,2
workings,2
competitive,2
nationalization,2
limiting,1
industries,1
survived,1
south,1
worldview,1
bernard,1
waning,1
medievalist,1
industrialism,1
approximated,1
therefore,1
communities,1
closer,1
via,1
heretofore,1
statism,1
second,1
approximate,1
republic,1
aid,1
delineating,1
skocpol,1
york,1
backward,1
whose,1
canals,1
page,1
geertzian,1
provide,1
discriminatory,1
absence,1
russian,1
protecting,1
school,1
cartel,1
independent,1
secular,1
act,1
bureaucrats,1
faith,1
sometimes,1
military,1
johns,1
action,1
traffic,1
aimed,1
groups,1
mergers,1
indeed,1
tyranny,1
practitioners,1
maps,1
americanist,1
abundantly,1
vitiate,1
sort,1
basic,1
activist,1
decades,1
weighted,1
interfirm,1
explicit,1
classic,1
impose,1
forward,1
recognizes,1
businessmen,1
centralization,1
empire,1
process,1
opposed,1
e,1
epistemologically,1
dimensions,1
success,1
assure,1
execution,1
community,1
translation,1
sectional,1
consolidating,1
dissimilarity,1
jack,1
arrangements,1
contribution,1
constitution,1
economists,1
unwieldy,1
taxes,1
legal,1
experiences,1
railway,1
interplay,1
weber,1
decentralized,1
importance,1
becoming,1
logical,1
large,1
balanced,1
enduring,1
thrust,1
easily,1
pays,1
direction,1
why,1
authoritarian,1
structural,1
conventional,1
analysis,1
white,1
oversight,1
disciples,1
surprising,1
rate,1
extremes,1
absorbed,1
specialist,1
english,1
centuries,1
admiration,1
assumptions,1
references,1
bias,1
devoted,1
creditors,1
applied,1
favor,1
financial,1
counterparts,1
plus,1
adopt,1
southwest,1
operated,1
assumption,1
cause,1
weaker,1
tensions,1
legacies,1
lane,1
dichotomy,1
addressed,1
fixed,1
scale,1
imposing,1
management,1
frederick,1
presents,1
dictates,1
unlike,1
organized,1
title,1
wars,1
necessary,1
confront,1
stretches,1
clearly,1
thinking,1
academics,1
light,1
unfree,1
goverrnmental,1
americanists,1
following,1
same,1
smile,1
choices,1
something,1
impact,1
disjuncture,1
chandler,1
comes,1
conclusion,1
ability,1
source,1
but,1
observations,1
peoples,1
costs,1
must,1
provocative,1
fires,1
poles,1
experience,1
beginnings,1
extensive,1
convening,1
democratic,1
acclaimed,1
constituted,1
concerned,1
expend,1
increasingly,1
too,1
regional,1
expanding,1
only,1
xiv,1
scrutiny,1
beyond,1
operators,1
shed,1
familiarity,1
modest,1
titles,1
textual,1
selected,1
fruitful,1
narrowly,1
carl,1
stoking,1
patently,1
text,1
concur,1
acquisitions,1
backwardness,1
posed,1
farreaching,1
reading,1
occurred,1
derives,1
explain,1
heritage,1
unaccustomed,1
juxtaposing,1
napoleonic,1
set,1
recall,1
triangle,1
challenge,1
weighed,1
philosophy,1
cover,1
attempts,1
forty,1
parenthetical,1
milieu,1
fragmentation,1
elusive,1
encouraged,1
appeased,1
preserve,1
terrain,1
regulatory,1
constructive,1
control,1
rational,1
epilogue,1
growth,1
analogies,1
sure,1
advanced,1
whereas,1
greater,1
originality,1
j,1
nature,1
analytical,1
tradition,1
tariffs,1
are,1
legislative,1
trans,1
words,1
sovereignty,1
engaged,1
shows,1
subject,1
baden,1
identifying,1
book,1
image,1
path,1
extent,1
alexander,1
treatment,1
believe,1
capitalist,1
scientists,1
xii,1
secondary,1
belong,1
advantage,1
histories,1
carrying,1
demise,1
expense,1
studied,1
emergence,1
republicanism,1
great,1
reasons,1
documents,1
attempt,1
analogy,1
fully,1
effort,1
essentialist,1
concurrently,1
follows,1
particularly,1
ideology,1
served,1
atlantic,1
grind,1
brazil,1
located,1
austin,1
familiarize,1
emphatic,1
mistakenly,1
enforcing,1
while,1
contemporary,1
survey,1
intimated,1
debt,1
considerable,1
distinctive,1
free,1
scheiber,1
past,1
there,1
inadvertently,1
scientific,1
towards,1
enlarge,1
implemented,1
intermediary,1
term,1
moderately,1
big,1
last,1
serfdom,1
mind,1
readers,1
monographs,1
outlook,1
specter,1
paris,1
unite,1
flap,1
fonts,1
available,1
opposite,1
cultural,1
monarchism,1
alike,1
technical,1
bailyn,1
somewhat,1
where,1
classical,1
war,1
applaud,1
economy,1
clock,1
segregated,1
compliant,1
degler,1
dissimilarities,1
indirect,1
accepted,1
context,1
afforded,1
papers,1
them,1
enterprise,1
empirical,1
terms,1
produced,1
junkers,1
offering,1
see,1
system,1
epistemological,1
accounts,1
suffered,1
case,1
evaluation,1
varying,1
royal,1
allowance,1
occasional,1
advocates,1
japan,1
suspect,1
hoped,1
liberalization,1
alfred,1
banner,1
abbreviated,1
protective,1
judicial,1
chronologically,1
native,1
writes,1
eds,1
oligarchic,1
undergirds,1
king,1
style,1
method,1
task,1
orientations,1
trunklines,1
earlier,1
hopkins,1
entrepreneurial,1
primary,1
wood,1
argument,1
foundations,1
periphery,1
receive,1
crux,1
desires,1
number,1
representatives,1
fruitfully,1
explored,1
yield,1
design,1
provincial,1
imagine,1
having,1
minimal,1
network,1
pooling,1
phenomena,1
intends,1
apt,1
enforcement,1
planters,1
extended,1
reservations,1
measures,1
popular,1
lost,1
establishing,1
autocratic,1
prior,1
powers,1
functions,1
explanation,1
greene,1
insight,1
upon,1
level,1
eighteenth,1
insights,1
directions,1
lords,1
reader,1
restrained,1
coping,1
modernizing,1
recognition,1
west,1
taking,1
agencies,1
given,1
say,1
part,1
concentration,1
decisive,1
processes,1
very,1
explains,1
example,1
civil,1
progressively,1
laws,1
subsidies,1
calls,1
still,1
clearer,1
became,1
negative,1
role,1
jelle,1
along,1
department,1
regulate,1
publishers,1
elite,1
nationalized,1
harry,1
transition,1
step,1
economies,1
surprise,1
identifies,1
significant,1
skeptical,1
approve,1
measure,1
twentieth,1
overview,1
unfair,1
corrupt,1
intermediate,1
permanent,1
instrumentalist,1
texas,1
allowed,1
unitary,1
authors,1
insist,1
immediately,1
framework,1
ideas,1
estates,1
densely,1
signals,1
curb,1
labor,1
goals,1
questions,1
structures,1
stimulate,1
logics,1
engineers,1
associations,1
homage,1
individuals,1
centralized,1
ibid,1
time,1
focuses,1
eventually,1
nationalize,1
germany,1
improvements,1
language,1
become,1
federalism,1
until,1
students,1
tyrannical,1
author,1
modicum,1
subsequent,1
medieval,1
spectrum,1
received,1
reveals,1
warned,1
universally,1
cambridge,1
then,1
similarity,1
trends,1
three,1
against,1
reality,1
readings,1
pursuit,1
paradigm,1
tables,1
approach,1
consult,1
endangering,1
molded,1
decidedly,1
related,1
grant,1
citing,1
cooperate,1
essay,1
peter,1
interest,1
logic,1
agreeing,1
whereby,1
wish,1
relatively,1
creating,1
juxtaposition,1
change,1
strove,1
hallmark,1
relations,1
controversies,1
commerce,1
sense,1
powerful,1
rail,1
highlighting,1
price,1
hard,1
socially,1
period,1
willing,1
convention,1
shaping,1
marx,1
theoretically,1
suggest,1
stage,1
masters,1
privilege,1
involving,1
serves,1
distinction,1
reversals,1
course,1
paths,1
off,1
leading,1
anderson,1
black,1
industrializers,1
shift,1
hence,1
settlement,1
provides,1
adopted,1
better,1
channeled,1
attention,1
underlying,1
artificial,1
roles,1
footnotes,1
perspective,1
concrete,1
concept,1
favored,1
shapes,1
few,1
problems,1
back,1
internal,1
approval,1
construct,1
highly,1
satisfy,1
managerial,1
kolchin,1
intentional,1
depression,1
distinctions,1
slave,1
monarchical,1
corruption,1
young,1
dramatic,1
lines,1
tribes,1
gauge,1
research,1
themselves,1
endnotes,1
schedules,1
compared,1
archival,1
theda,1
witnessed,1
accordingly,1
effect,1
dense,1
axe,1
illuminating,1
structure,1
characterizes,1
supervision,1
confusing,1
through,1
substantial,1
working,1
ownership,1
entire,1
rationale,1
unbounded,1
raised,1
securing,1
focus,1
tap,1
figures,1
save,1
strong,1
occupied,1
accord,1
preferable,1
here,1
recent,1
observed,1
congenial,1
neoclassical,1
hardly,1
enclave,1
loan,1
nuanced,1
arresting,1
la,1
over,1
race,1
how,1
compromise,1
gordon,1
occur,1
perception,1
experienced,1
society,1
standard,1
likely,1
