WORDCOUNTS,WEIGHT
the,200
to,81
of,75
and,72
in,69
was,35
india,35
that,35
a,33
american,27
with,25
his,23
as,23
united,22
states,22
south,21
s,21
he,20
for,20
would,20
pakistan,20
but,16
asia,16
it,15
had,15
war,15
nehru,14
not,14
mcmahon,14
soviet,13
have,13
on,13
were,12
more,11
be,11
policy,10
from,10
no,9
both,9
cold,9
world,9
or,8
assistance,8
by,8
kennedy,8
could,8
pakistanis,8
between,8
than,8
johnson,8
been,7
they,7
is,7
most,7
truman,7
toward,7
eisenhower,7
aid,6
economic,6
their,6
thought,6
east,6
history,6
might,6
union,6
out,6
new,6
pakistani,6
china,6
little,6
its,6
alliance,6
washington,6
relations,6
nations,5
what,5
if,5
us,5
western,5
any,5
military,5
over,5
into,5
did,5
i,5
middle,5
cohen,5
moscow,4
americans,4
delhi,4
dulles,4
danger,4
korea,4
indian,4
long,4
reviews,4
them,4
advisers,4
involvement,4
america,4
administration,4
asian,4
who,4
against,4
even,4
an,4
may,3
communist,3
without,3
rather,3
islamabad,3
one,3
about,3
support,3
lyndon,3
university,3
calcutta,3
perceived,3
nonaligned,3
eager,3
two,3
leader,3
interests,3
book,3
important,3
subcontinent,3
quickly,3
strengthen,3
all,3
country,3
december,3
best,3
leaders,3
forces,3
before,3
men,3
those,3
principal,3
robert,3
well,3
oh,3
periphery,3
fears,3
some,3
far,3
resources,3
press,3
policies,3
indians,3
congress,3
which,3
like,3
him,3
communists,3
especially,3
allowed,3
when,3
much,3
kashmir,3
so,3
should,3
other,2
failed,2
continued,2
camp,2
bring,2
foreign,2
soviets,2
return,2
doctrine,2
un,2
contribution,2
position,2
denied,2
leaves,2
superb,2
itself,2
security,2
confrontation,2
neither,2
warren,2
sharply,2
series,2
threat,2
these,2
asianists,2
vietnam,2
either,2
regime,2
outbreak,2
also,2
power,2
again,2
others,2
ambassador,2
acheson,2
reach,2
dollars,2
found,2
great,2
p,2
time,2
able,2
very,2
state,2
doubt,2
take,2
man,2
there,2
struggle,2
trouble,2
meet,2
necessary,2
detente,2
perhaps,2
has,2
khrushchev,2
primarily,2
mccormick,2
remained,2
years,2
gained,2
another,2
determined,2
oil,2
probably,2
brezhnev,2
explanation,2
upon,2
john,2
west,2
brought,2
at,2
promises,2
himself,2
predecessors,2
largely,2
gain,2
mistaken,2
argument,2
argues,2
development,2
this,2
interest,2
course,2
instead,2
willing,2
sense,2
stage,2
align,2
century,2
affairs,2
funds,2
after,2
wiser,2
illusions,2
third,2
find,2
department,2
attracted,2
we,2
notes,2
sent,2
attention,2
how,2
commensurate,1
european,1
carried,1
will,1
pay,1
divergence,1
f,1
go,1
critical,1
unstable,1
asset,1
now,1
suggestion,1
led,1
san,1
melvyn,1
allegedly,1
likely,1
recognized,1
york,1
menace,1
dangerously,1
whose,1
along,1
cuban,1
today,1
africa,1
various,1
implemented,1
way,1
ostentatiously,1
george,1
johns,1
action,1
worth,1
impetus,1
across,1
predictably,1
vs,1
mao,1
maps,1
stop,1
remain,1
delighted,1
ready,1
foster,1
surprisingly,1
breathe,1
forced,1
limited,1
does,1
influential,1
deduced,1
pocket,1
released,1
appreciate,1
komer,1
preempt,1
brief,1
widespread,1
nearly,1
ran,1
wooing,1
worthy,1
responded,1
process,1
independence,1
get,1
beneficiary,1
knew,1
success,1
active,1
whatever,1
bloc,1
glance,1
ultimate,1
harry,1
obsessed,1
force,1
make,1
risk,1
expanded,1
indicates,1
hopeful,1
connecticut,1
lives,1
suggests,1
expect,1
sending,1
egypt,1
recognize,1
becoming,1
large,1
countries,1
iran,1
parts,1
thrust,1
unsatisfactory,1
why,1
often,1
diplomatic,1
expectations,1
judicious,1
analysis,1
distant,1
terminated,1
mohammed,1
awareness,1
join,1
formed,1
terminate,1
infuriated,1
moreover,1
sticking,1
edited,1
nikolai,1
yet,1
friends,1
courted,1
situation,1
means,1
assumptions,1
push,1
send,1
understand,1
democrats,1
empires,1
articles,1
pp,1
win,1
many,1
fought,1
want,1
seat,1
photographs,1
wanted,1
seeing,1
under,1
fear,1
former,1
forth,1
tensions,1
door,1
clash,1
moved,1
established,1
index,1
intellectually,1
marshall,1
unlike,1
title,1
acting,1
menon,1
bit,1
planned,1
demanded,1
globe,1
liked,1
proved,1
driven,1
judgments,1
culture,1
threatening,1
baines,1
days,1
growing,1
air,1
reexamination,1
intolerable,1
ayub,1
formalized,1
baltimore,1
contemporaries,1
nonetheless,1
hearts,1
argued,1
too,1
defend,1
prevent,1
largest,1
worse,1
industrial,1
contempt,1
turning,1
largescale,1
marshalled,1
test,1
unpersuaded,1
initiative,1
dispute,1
saigon,1
being,1
first,1
stalin,1
attributable,1
else,1
decidedly,1
undeveloped,1
published,1
linkage,1
followed,1
volume,1
persuasive,1
sam,1
persuade,1
lead,1
few,1
problems,1
underestimates,1
creation,1
vicissitudes,1
posed,1
offers,1
disinclined,1
unreliable,1
taiwan,1
finger,1
colonialism,1
recruited,1
tilt,1
prowess,1
challenge,1
mediation,1
preference,1
ground,1
drawing,1
cut,1
jiang,1
darkness,1
revealing,1
refusal,1
hope,1
similarly,1
put,1
nancy,1
worked,1
chester,1
demons,1
bureaucracy,1
each,1
thinks,1
sure,1
finance,1
j,1
efforts,1
are,1
friendly,1
kennan,1
confident,1
idea,1
interested,1
opposition,1
board,1
europe,1
precluded,1
fundamental,1
gone,1
xii,1
areas,1
down,1
concealing,1
advantage,1
bernkopf,1
warm,1
together,1
stay,1
plan,1
desire,1
brightest,1
erosion,1
half,1
appeared,1
every,1
disappointment,1
unhelpful,1
handle,1
attack,1
rich,1
iii,1
county,1
sung,1
fifteen,1
geopolitical,1
losses,1
government,1
furious,1
warning,1
clearly,1
uncle,1
obviously,1
abrasively,1
krishna,1
exuberant,1
latin,1
events,1
hopkins,1
written,1
clan,1
argue,1
sees,1
contends,1
prevail,1
arguably,1
help,1
accepts,1
achieved,1
integrate,1
base,1
arrogance,1
straw,1
markets,1
documents,1
last,1
benefit,1
merely,1
evident,1
concrete,1
turned,1
enough,1
fits,1
prove,1
hand,1
clarity,1
insistent,1
likelihood,1
raised,1
drop,1
remarkable,1
political,1
where,1
committed,1
because,1
czechoslovakia,1
hostile,1
skilled,1
perceiving,1
stressing,1
persuasively,1
broke,1
shipments,1
viewed,1
recently,1
worthwhile,1
form,1
marched,1
less,1
see,1
system,1
answer,1
maryland,1
leffler,1
case,1
council,1
cause,1
otherwise,1
energy,1
wealth,1
material,1
record,1
attitude,1
however,1
eye,1
japan,1
suspect,1
hoped,1
forthcoming,1
balancing,1
narrative,1
among,1
supporter,1
conclude,1
ignoring,1
historians,1
public,1
weak,1
advice,1
benign,1
number,1
bases,1
free,1
misreading,1
really,1
brilliant,1
historiographical,1
march,1
tucker,1
none,1
confronts,1
fight,1
imagine,1
bowles,1
having,1
u,1
opened,1
credit,1
possible,1
illusory,1
delivering,1
line,1
arch,1
contain,1
sovietsor,1
gamal,1
cared,1
mossadeq,1
neatly,1
lost,1
conference,1
rein,1
already,1
easier,1
magnificent,1
made,1
bibliography,1
vital,1
obvious,1
vindictiveness,1
enemy,1
claim,1
imagined,1
documentary,1
region,1
peace,1
combination,1
point,1
including,1
intentions,1
unify,1
apparent,1
desirable,1
became,1
arms,1
role,1
dissipated,1
coveted,1
convinced,1
excessive,1
concern,1
team,1
criticized,1
ten,1
reserves,1
got,1
nikita,1
significant,1
confronted,1
fed,1
ingratiated,1
contentions,1
jawahalal,1
persisted,1
obtain,1
during,1
sign,1
nsc,1
angered,1
attract,1
inherited,1
expansive,1
perception,1
demonstrates,1
nasser,1
warranted,1
wherever,1
minimum,1
officers,1
succeed,1
grateful,1
writing,1
enabled,1
increasingly,1
forcing,1
conflict,1
mistake,1
wasted,1
nothing,1
prepared,1
analysts,1
national,1
espouse,1
saw,1
false,1
partisan,1
galvanized,1
students,1
participate,1
until,1
obtaining,1
rage,1
incorrigible,1
won,1
immediate,1
invasion,1
neutralism,1
humanly,1
accommodation,1
sensibilities,1
constantly,1
provoked,1
aware,1
twentieth,1
approach,1
welcomed,1
magic,1
stakes,1
peripheral,1
write,1
certain,1
offended,1
author,1
accept,1
corner,1
missile,1
victory,1
disappointed,1
crisis,1
pissant,1
value,1
relatively,1
workers,1
leave,1
offer,1
keep,1
consummated,1
include,1
although,1
arise,1
granted,1
beijing,1
price,1
abdul,1
hard,1
specialists,1
negligible,1
evidence,1
afghan,1
summer,1
assessment,1
pactomania,1
am,1
getting,1
expected,1
prc,1
strategic,1
off,1
losing,1
backwaters,1
salience,1
remembering,1
provides,1
thomas,1
francisco,1
nor,1
shift,1
dean,1
increased,1
folly,1
curiously,1
small,1
relationship,1
driving,1
veto,1
preponderance,1
offered,1
modicum,1
convincing,1
back,1
anticommunist,1
safer,1
systems,1
nonalignment,1
incapable,1
study,1
parallel,1
pursuit,1
columbia,1
psychological,1
difficulty,1
rectify,1
become,1
themselves,1
suddenly,1
began,1
weapons,1
drove,1
telling,1
lists,1
miracles,1
wisely,1
intractability,1
weight,1
policymakers,1
seeking,1
up,1
through,1
extorting,1
drawn,1
extent,1
kim,1
persuaded,1
given,1
unresolved,1
bulganin,1
spite,1
focus,1
critique,1
looming,1
staff,1
strong,1
jieshi,1
