WORDCOUNTS,WEIGHT
the,210
of,177
in,102
and,85
to,72
a,55
that,52
is,38
new,33
as,32
he,27
seeman,26
s,25
england,23
on,20
by,18
this,17
religious,16
it,15
study,15
with,15
p,15
such,15
which,14
be,14
his,13
was,13
for,13
from,13
were,13
culture,12
an,12
century,11
laity,11
their,11
lay,11
piety,11
more,11
not,10
clergy,10
religion,10
american,9
but,9
are,8
tradition,8
chapter,8
some,8
have,8
studies,8
than,8
revival,7
or,7
history,7
ministers,7
experience,7
puritan,7
laypeople,7
those,7
views,7
eighteenth,7
clerical,7
early,7
who,6
these,6
parkman,6
puritanism,6
i,6
has,6
bremer,6
recent,6
examines,6
revivalism,5
at,5
how,5
about,5
english,5
seems,5
clearly,5
colonial,5
death,5
many,5
j,5
had,5
godly,5
what,5
her,5
while,5
hall,5
david,5
congregational,5
faith,5
between,5
attention,5
practices,4
important,4
indeed,4
sarah,4
only,4
deathbed,4
osborn,4
others,4
all,4
did,4
here,4
reformed,4
john,4
reviews,4
context,4
winthrop,4
less,4
excellent,4
can,4
gender,4
examples,4
collinson,4
role,4
other,4
points,4
laymen,4
when,4
may,3
does,3
common,3
if,3
within,3
ordinary,3
seventeenth,3
effectively,3
they,3
importance,3
one,3
often,3
lives,3
university,3
assertiveness,3
into,3
communion,3
too,3
women,3
four,3
show,3
t,3
community,3
sources,3
drew,3
pious,3
emotionalism,3
evidence,3
again,3
christ,3
central,3
december,3
including,3
could,3
great,3
beliefs,3
events,3
richardson,3
same,3
cultural,3
reading,3
investigation,3
case,3
perhaps,3
earlier,3
argument,3
because,3
occasionally,3
region,3
evangelical,3
judgment,3
use,3
francis,3
behavior,3
rituals,3
examination,3
backus,3
sees,3
years,3
own,3
three,3
essay,3
period,3
shaping,3
cases,3
patrick,3
especially,3
awakening,3
orthodox,3
much,3
towards,3
persuasions,3
finds,3
though,3
valuable,3
erik,2
cite,2
will,2
margins,2
opposed,2
suggestion,2
me,2
today,2
note,2
teachings,2
stuart,2
essays,2
cooper,2
female,2
seen,2
laywomen,2
movement,2
center,2
life,2
makes,2
identify,2
authority,2
ways,2
interpretation,2
centuries,2
preaching,2
houlbrooke,2
examined,2
westerkamp,2
changes,2
devotes,2
fear,2
tensions,2
supper,2
protestantism,2
lord,2
contested,2
ed,2
no,2
descriptions,2
colonists,2
narratives,2
most,2
fact,2
long,2
diary,2
actually,2
certainly,2
also,2
might,2
protestant,2
