WORDCOUNTS,WEIGHT
the,208
of,128
in,76
and,76
to,65
a,49
migration,27
that,25
as,23
migrants,23
from,21
more,20
is,19
for,19
on,19
was,17
german,16
with,16
than,16
this,15
s,14
at,12
by,11
new,11
there,11
which,11
it,10
movement,10
not,10
had,10
america,10
people,10
their,9
one,9
were,9
have,9
century,9
or,8
first,8
her,8
transatlantic,8
before,7
other,7
book,7
are,7
trade,7
sense,7
after,7
family,7
north,7
rather,6
been,6
who,6
english,6
history,6
but,6
out,6
wokeck,6
be,6
europe,6
its,6
americas,6
between,6
indentured,5
european,5
shipping,5
large,5
american,5
modern,5
into,5
business,5
time,5
do,5
where,5
less,5
case,5
while,5
eighteenth,5
colonial,5
regions,5
an,5
early,5
world,5
philadelphia,4
no,4
way,4
later,4
eltis,4
earlier,4
they,4
university,4
any,4
toward,4
many,4
different,4
d,4
ulster,4
settlement,4
indeed,4
reviews,4
migrations,4
work,4
made,4
irish,4
much,4
germany,4
merchants,4
own,4
language,4
author,4
would,4
compared,4
effect,4
major,4
transportation,3
continued,3
groups,3
across,3
proportion,3
passengers,3
study,3
once,3
means,3
database,3
meant,3
under,3
organization,3
these,3
two,3
came,3
volume,3
rotterdam,3
taken,3
over,3
appear,3
all,3
migrant,3
did,3
great,3
government,3
atlantic,3
very,3
u,3
further,3
form,3
has,3
historians,3
redemptioner,3
well,3
years,3
another,3
some,3
possible,3
presented,3
point,3
london,3
became,3
went,3
discussions,3
rhinelanders,3
merchant,3
long,3
million,3
thus,3
iberian,3
low,3
both,3
connections,3
ireland,3
social,3
david,3
good,3
around,3
june,3
find,3
up,3
even,3
should,3
broader,3
provided,3
attention,3
periods,2
will,2
does,2
fogleman,2
south,2
oriented,2
africa,2
common,2
links,2
generated,2
slavery,2
shipboard,2
developed,2
basic,2
findings,2
still,2
group,2
countries,2
parts,2
use,2
marianne,2
analysis,2
yet,2
flows,2
immigrant,2
western,2
organized,2
evolved,2
then,2
mainly,2
same,2
choices,2
something,2
experiences,2
too,2
profile,2
already,2
exodus,2
most,2
agents,2
beyond,2
perhaps,2
outflows,2
roeber,2
attempts,2
important,2
others,2
rush,2
put,2
england,2
j,2
arrival,2
best,2
could,2
appendix,2
appeared,2
rhineland,2
carrying,2
germans,2
brazil,2
how,2
goods,2
debt,2
pennsylvania,2
feedback,2
options,2
plantation,2
conclusions,2
state,2
those,2
available,2
scholarly,2
what,2
promoters,2
carefully,2
based,2
them,2
majority,2
citizenship,2
making,2
scale,2
number,2
mass,2
receive,2
chapter,2
local,2
data,2
literature,2
vessels,2
servant,2
formal,2
part,2
far,2
enormous,2
example,2
press,2
african,2
europeans,2
partly,2
records,2
labor,2
dependence,2
g,2
since,2
contract,2
aaron,2
points,2
ability,2
course,2
least,2
land,2
period,2
bloodlines,2
topic,2
emigration,2
traveled,2
valid,2
shift,2
old,2
latter,2
cambridge,2
slave,2
southern,2
left,2
single,2
obligation,2
can,2
when,2
drawn,2
given,2
focus,2
paid,2
gould,2
recent,2
built,2
moved,2
immigration,2
appeal,1
superceding,1
model,1
dissertation,1
may,1
dealing,1
carried,1
mechanisms,1
go,1
opposed,1
arriving,1
portuguese,1
settlers,1
interesting,1
high,1
mostly,1
second,1
role,1
arrangement,1
ramifications,1
minor,1
helped,1
without,1
underpins,1
various,1
voyages,1
requirement,1
letters,1
if,1
lesser,1
bring,1
populations,1
usually,1
redress,1
traffic,1
main,1
predecessors,1
staples,1
conditions,1
service,1
maps,1
outcome,1
ironic,1
expansion,1
spans,1
encouraged,1
migrated,1
decades,1
en,1
market,1
lines,1
deaths,1
merchandise,1
fewer,1
migrate,1
presentation,1
institutions,1
process,1
concern,1
success,1
alone,1
seen,1
adopted,1
mechanics,1
goes,1
pointed,1
establish,1
unavailable,1
dawned,1
began,1
per,1
connected,1
standing,1
similar,1
church,1
speakers,1
remaining,1
importance,1
certain,1
eighty,1
balanced,1
achievements,1
scholar,1
direction,1
payment,1
makes,1
standardize,1
lacking,1
efficiency,1
unscrupulous,1
standard,1
reassessment,1
remain,1
impressed,1
about,1
apprenticeship,1
awareness,1
xxx,1
likely,1
captain,1
services,1
precious,1
westbound,1
incursion,1
bypass,1
specialist,1
addressing,1
peaks,1
recognized,1
centuries,1
strategies,1
completely,1
modified,1
itself,1
opportunities,1
worlds,1
settled,1
pp,1
paying,1
country,1
park,1
facilitated,1
financial,1
vastly,1
ensure,1
east,1
servants,1
former,1
increased,1
lutherans,1
affect,1
specifics,1
times,1
stephen,1
us,1
truism,1
sex,1
established,1
familiar,1
overlaps,1
unlike,1
indenture,1
exercised,1
emergence,1
heavy,1
total,1
liberal,1
culture,1
practice,1
following,1
nineteenth,1
underpinned,1
gradually,1
conclusion,1
economic,1
families,1
involved,1
comparison,1
upper,1
must,1
age,1
hoping,1
alien,1
delaware,1
prosperous,1
aggregation,1
commonly,1
highlight,1
sophisticated,1
begins,1
ph,1
scarcely,1
increasingly,1
she,1
member,1
tonnages,1
only,1
known,1
implied,1
lot,1
else,1
sector,1
picture,1
published,1
useful,1
entry,1
enclaves,1
modest,1
cost,1
specifically,1
palatines,1
gerais,1
firms,1
problems,1
reorientation,1
temperate,1
localities,1
production,1
here,1
alternative,1
derives,1
index,1
dominant,1
bulk,1
comparative,1
flow,1
military,1
figure,1
