WORDCOUNTS,WEIGHT
the,205
of,135
and,121
to,88
that,71
in,62
a,53
dependency,30
their,28
southern,26
who,25
economic,24
were,23
not,22
with,22
he,21
was,21
on,21
they,20
or,20
but,20
for,20
as,19
s,19
independence,18
from,17
poor,16
bolton,16
it,15
some,15
is,15
his,14
farmers,13
whites,13
would,13
an,13
about,12
by,12
this,12
be,12
class,11
more,11
evidence,11
than,11
south,9
kulikoff,9
could,9
persky,9
those,9
free,9
upon,9
into,8
only,8
social,8
are,8
capitalist,8
yeomen,8
end,8
because,8
new,8
commercial,8
land,8
when,8
capitalism,8
at,7
american,7
one,7
property,7
had,7
did,7
p,7
government,7
what,7
economy,7
them,7
people,7
dependence,7
i,7
such,7
change,7
history,6
without,6
these,6
records,6
worth,6
other,6
sought,6
southerners,6
debt,6
which,6
enough,6
also,6
north,6
society,6
transportation,5
how,5
agrarianism,5
analysis,5
changes,5
pp,5
university,5
theory,5
others,5
over,5
less,5
money,5
woodman,5
development,5
very,5
significant,5
policies,5
argues,5
have,5
relations,5
provides,5
although,5
tenants,5
describes,5
avoid,5
may,4
if,4
slavery,4
been,4
limited,4
might,4
get,4
group,4
small,4
antebellum,4
two,4
provide,4
jackson,4
facilities,4
many,4
concludes,4
question,4
left,4
political,4
reviews,4
british,4
accounts,4
however,4
agriculture,4
trade,4
local,4
credit,4
little,4
arose,4
census,4
press,4
nation,4
labor,4
argument,4
pay,4
diversified,4
dependent,4
traditional,4
does,3
no,3
costs,3
independent,3
bring,3
resisted,3
community,3
make,3
often,3
much,3
once,3
centuries,3
all,3
references,3
opportunities,3
thought,3
fear,3
index,3
unlike,3
conclusions,3
numbers,3
farm,3
argued,3
most,3
tenancy,3
isolation,3
alternative,3
interests,3
control,3
paper,3
based,3
shows,3
mississippi,3
scholars,3
carolina,3
there,3
do,3
cannot,3
wealth,3
belief,3
debate,3
has,3
debtor,3
another,3
discussion,3
proslavery,3
foreigners,3
own,3
made,3
generalizations,3
except,3
part,3
became,3
its,3
concern,3
find,3
data,3
during,3
colonial,3
both,3
september,3
prices,3
fitzhugh,3
needed,3
after,3
agrarian,3
offered,3
insists,3
even,3
world,3
propertyless,3
notes,3
laborers,3
employer,3
moved,3
court,3
settlers,2
countryside,2
threatened,2
lived,2
valuable,2
today,2
middlemen,2
production,2
taken,2
rather,2
federal,2
outsiders,2
developed,2
engendered,2
market,2
landless,2
fodder,2
process,2
northeast,2
politicians,2
lives,2
neocolonial,2
similar,2
deals,2
led,2
partially,2
identify,2
