WORDCOUNTS,WEIGHT
the,145
of,97
and,84
to,54
a,52
packard,47
in,47
his,43
that,35
he,33
for,29
s,27
an,22
as,21
by,17
it,16
was,16
american,15
on,15
with,14
but,14
is,13
him,13
social,12
from,11
at,10
books,10
work,10
they,9
more,9
so,9
who,8
about,8
not,8
horowitz,8
or,8
vance,8
be,8
history,7
book,7
intellectual,7
those,7
this,7
although,7
one,6
life,6
culture,6
are,6
other,6
academic,6
has,6
which,6
were,6
their,6
critics,5
often,5
criticism,5
middlebrow,5
readers,5
state,5
money,5
years,5
have,5
like,5
would,5
americans,4
career,4
ambivalences,4
had,4
literary,4
name,4
many,4
time,4
cultural,4
reviews,4
list,4
march,4
upon,4
marketplace,4
himself,4
consistently,4
mcclay,4
personal,4
such,4
status,4
yet,4
own,4
moral,4
individual,4
values,4
between,4
than,4
now,3
critical,3
indeed,3
college,3
independence,3
success,3
structural,3
lives,3
pp,3
university,3
trilogy,3
during,3
same,3
most,3
being,3
position,3
faced,3
over,3
critic,3
found,3
out,3
works,3
do,3
reading,3
daniel,3
freelancer,3
some,3
popular,3
both,3
made,3
writers,3
limitations,3
community,3
very,3
example,3
became,3
role,3
its,3
wuthnow,3
hidden,3
good,3
writer,3
off,3
after,3
family,3
never,3
persuaders,3
tended,3
when,3
recent,3
biography,2
seekers,2
whose,2
no,2
rather,2
figure,2
been,2
how,2
prosperity,2
joan,2
gatsby,2
begin,2
breath,2
village,2
importance,2
janice,2
ask,2
reception,2
class,2
achieve,2
likely,2
mother,2
modern,2
baritz,2
shelley,2
then,2
seeking,2
growing,2
radway,2
house,2
changing,2
too,2
character,2
age,2
two,2
first,2
anything,2
only,2
longed,2
way,2
beyond,2
riesman,2
published,2
use,2
pious,2
set,2
power,2
m,2
feelings,2
others,2
privacy,2
put,2
each,2
all,2
did,2
laundry,2
could,2
agrarian,2
appeared,2
lived,2
particularly,2
crowd,2
john,2
destined,2
criticisms,2
far,2
end,2
farmer,2
there,2
may,2
scholarship,2
present,2
robert,2
penn,2
p,2
where,2
what,2
economy,2
them,2
produced,2
industry,2
imposed,2
however,2
attitudes,2
hoped,2
attacked,2
public,2
america,2
remained,2
original,2
middle,2
father,2
journalism,2
content,2
press,2
contradictions,2
conventional,2
issues,2
business,2
chapters,2
advertising,2
pennsylvania,2
commercial,2
loneliness,2
discovered,2
minds,2
national,2
write,2
author,2
lonely,2
ended,2
david,2
allowed,2
hard,2
magazine,2
rubin,2
responses,2
century,2
next,2
wilfred,2
especially,2
sense,2
left,2
pleased,2
managed,2
raised,2
postwar,2
up,2
working,2
even,2
also,2
grain,2
should,2
attention,2
society,2
observational,1
increasing,1
sufficiently,1
resolve,1
south,1
wrote,1
will,1
democracy,1
hit,1
does,1
somewhat,1
poor,1
link,1
twelve,1
authority,1
depiction,1
mostly,1
thinker,1
esteemed,1
sons,1
town,1
declension,1
forever,1
back,1
forces,1
today,1
played,1
publishing,1
polarization,1
saw,1
mild,1
immortality,1
practices,1
crying,1
lot,1
exhaust,1
slights,1
restoration,1
contended,1
science,1
letters,1
if,1
freelance,1
faith,1
inadequacy,1
meaning,1
economic,1
five,1
strategy,1
names,1
ostensibly,1
indicator,1
corruption,1
writing,1
culturally,1
passionate,1
toward,1
ready,1
romanticism,1
learning,1
feared,1
hill,1
everyone,1
wounds,1
affixed,1
conflation,1
sizable,1
colleagues,1
classic,1
moralism,1
awkward,1
fewer,1
cynicism,1
virtue,1
irreverent,1
preparing,1
cut,1
constraints,1
suburban,1
mood,1
alone,1
pop,1
pile,1
boss,1
featurewriting,1
still,1
template,1
timid,1
whyte,1
manuscript,1
effectively,1
folded,1
sellout,1
connecticut,1
markers,1
suggests,1
taunts,1
publisher,1
entirely,1
lamented,1
expressions,1
group,1
deals,1
adjustments,1
indicate,1
prediction,1
christian,1
complex,1
denied,1
studies,1
acquisitive,1
ungenerosity,1
professors,1
unusual,1
illustrations,1
manipulative,1
analysis,1
label,1
essays,1
expressing,1
extoller,1
tapped,1
summarized,1
mexico,1
productive,1
steer,1
blessing,1
win,1
achievers,1
live,1
competition,1
respect,1
keats,1
satirizing,1
education,1
perilous,1
ways,1
materialistic,1
strictly,1
meanwhile,1
reason,1
goaded,1
send,1
solutions,1
club,1
sociologists,1
easily,1
makes,1
respectability,1
environment,1
largely,1
thought,1
