WORDCOUNTS,WEIGHT
the,103
of,70
and,42
in,34
a,25
to,25
s,14
bureau,13
reconstruction,12
for,10
blacks,10
is,9
with,9
party,9
republican,8
study,8
from,8
that,8
how,8
crouch,7
freedmen,7
virginia,7
black,7
on,7
it,6
republicans,6
by,6
ohio,6
its,6
an,6
as,5
white,5
university,5
political,5
war,5
lowe,5
period,5
sawrey,5
texas,5
their,4
not,4
history,4
most,4
toward,4
new,4
state,4
attitudes,4
understanding,4
press,4
this,4
relations,4
be,4
notes,4
without,3
primarily,3
detailed,3
they,3
one,3
volumes,3
analysis,3
about,3
studies,3
pp,3
under,3
index,3
same,3
first,3
only,3
more,3
might,3
nature,3
other,3
schweninger,3
within,3
books,3
richard,3
barry,3
civil,3
role,3
during,3
review,3
such,3
have,3
author,3
old,3
examine,3
even,3
whites,3
difficult,2
opposed,2
may,2
nonpolitical,2
if,2
revisionists,2
slavery,2
ideology,2
still,2
rigor,2
american,2
illustrations,2
violence,2
understand,2
rigorous,2
former,2
loren,2
or,2
historian,2
skillful,2
opinion,2
each,2
had,2
fact,2
could,2
analyses,2
changed,2
radical,2
reviews,2
month,2
racial,2
them,2
michael,2
less,2
cannot,2
involvement,2
focusing,2
has,2
historians,2
while,2
america,2
day,2
failure,2
well,2
generally,2
emphasis,2
future,2
politics,2
literature,2
made,2
bibliography,2
vote,2
slaves,2
extending,2
example,2
significant,2
year,2
congress,2
examination,2
moderate,2
victory,2
instead,2
provides,2
perspective,2
few,2
scholarship,2
when,2
among,2
robert,2
we,2
than,2
north,2
race,2
close,2
activities,2
deeper,2
at,1
employing,1
replacing,1
south,1
retreated,1
depth,1
inception,1
partially,1
revisionist,1
whose,1
steady,1
no,1
various,1
bringing,1
his,1
stream,1
johns,1
been,1
groups,1
absent,1
rights,1
scholar,1
turns,1
maps,1
created,1
commitment,1
ironic,1
fear,1
ironically,1
male,1
worthy,1
exception,1
who,1
tangentially,1
sensitive,1
politicians,1
whatever,1
totally,1
benedict,1
freedman,1
string,1
bill,1
proportion,1
earlier,1
lives,1
per,1
contribution,1
se,1
group,1
large,1
southern,1
led,1
replaced,1
he,1
ix,1
denied,1
herman,1
star,1
adept,1
properly,1
deviates,1
confronting,1
fall,1
congressional,1
education,1
charlottesville,1
portrayed,1
federal,1
fields,1
untold,1
instances,1
coalition,1
itself,1
articles,1
upheaval,1
thought,1
brutality,1
excludes,1
march,1
consider,1
les,1
organization,1
was,1
outmaneuvered,1
seems,1
harmony,1
into,1
victories,1
emergence,1
consolidate,1
any,1
positively,1
before,1
following,1
n,1
traces,1
comes,1
argued,1
but,1
these,1
xi,1
odds,1
different,1
two,1
hatred,1
highlight,1
agents,1
favored,1
said,1
elicited,1
dubious,1
proceeds,1
published,1
lexington,1
members,1
leader,1
convincing,1
successfully,1
offers,1
law,1
courageous,1
set,1
power,1
m,1
important,1
others,1
rapid,1
over,1
assist,1
methodology,1
articulate,1
all,1
addition,1
tightly,1
anecdotal,1
officials,1
debilitating,1
expanding,1
shows,1
principles,1
sooner,1
aftermath,1
stories,1
seem,1
location,1
available,1
scholars,1
did,1
leading,1
areas,1
striking,1
appendix,1
together,1
entered,1
expense,1
hands,1
speeches,1
called,1
fearless,1
current,1
differences,1
reform,1
time,1
admittedly,1
out,1
twentyfive,1
break,1
deal,1
belz,1
format,1
reacted,1
eric,1
understandable,1
borders,1
very,1
picturing,1
end,1
doubt,1
charges,1
past,1
there,1
almost,1
innumerable,1
none,1
february,1
better,1
further,1
emphasized,1
dominion,1
do,1
knit,1
outset,1
ground,1
hyman,1
richmond,1
valiantly,1
scholarly,1
johnson,1
favoring,1
continuing,1
vapid,1
editorials,1
systematic,1
viewed,1
population,1
subdistrict,1
form,1
intensity,1
case,1
varying,1
proceed,1
boast,1
however,1
wartime,1
perhaps,1
chronologically,1
debate,1
knowledgeable,1
hopkins,1
number,1
explicitly,1
because,1
aspects,1
improve,1
president,1
texans,1
xix,1
stereotype,1
chapter,1
property,1
yet,1
account,1
demonstrated,1
government,1
prewar,1
some,1
franchise,1
cooperation,1
meaningful,1
size,1
discussion,1
work,1
slight,1
considering,1
both,1
weaknesses,1
integrates,1
austin,1
writings,1
communities,1
significantly,1
brought,1
given,1
except,1
part,1
despite,1
owners,1
unfinished,1
holt,1
nation,1
department,1
positions,1
transition,1
ignorant,1
use,1
microanalytic,1
freedom,1
prejudice,1
emphasize,1
harold,1
issues,1
postbellum,1
shades,1
concentrate,1
representation,1
labor,1
aspect,1
story,1
andrew,1
emancipation,1
chapters,1
were,1
denying,1
lone,1
newspaper,1
overturned,1
i,1
shiftless,1
refugees,1
until,1
argument,1
immediate,1
years,1
reveals,1
lands,1
analyzing,1
authors,1
sensitivity,1
points,1
agent,1
change,1
relatively,1
responses,1
contributors,1
strove,1
offer,1
individual,1
include,1
although,1
correct,1
d,1
ago,1
would,1
need,1
prodigious,1
responsibility,1
postrevisionist,1
antiblack,1
revolution,1
played,1
effects,1
arena,1
after,1
renewal,1
neorevisionist,1
standard,1
extremely,1
thomas,1
remains,1
imagination,1
small,1
foner,1
several,1
veto,1
specific,1
contextually,1
internal,1
serving,1
acts,1
canvasses,1
races,1
single,1
allowing,1
climate,1
effective,1
cook,1
impossible,1
era,1
find,1
beginning,1
structure,1
extent,1
analyze,1
little,1
abandoned,1
northern,1
focus,1
much,1
conventions,1
kentucky,1
general,1
generation,1
weakness,1
ohioans,1
attention,1
roles,1
sophistication,1
perman,1
stereotypes,1
gifted,1
