WORDCOUNTS,WEIGHT
the,187
of,122
and,96
to,63
in,61
a,55
as,38
their,30
was,27
daniel,26
by,21
with,20
for,20
southern,19
his,18
that,18
s,18
its,18
from,16
but,16
it,15
is,14
on,14
white,13
an,13
this,12
south,11
he,11
not,11
or,11
be,11
culture,10
rural,10
would,10
musical,9
are,9
southerners,9
have,9
like,9
black,9
at,8
more,8
rock,8
cultural,8
revolution,8
much,8
been,7
lost,7
one,7
history,7
could,7
well,7
which,7
most,6
actually,6
here,6
all,6
many,6
out,6
revolutions,6
labor,6
world,6
than,6
whites,6
nashville,6
where,5
way,5
who,5
american,5
about,5
familiar,5
into,5
n,5
transgressive,5
first,5
those,5
what,5
war,5
made,5
elite,5
roll,5
music,5
own,5
postwar,5
story,5
they,4
transformation,4
life,4
see,4
us,4
voices,4
had,4
book,4
new,4
end,4
carolina,4
there,4
reviews,4
less,4
while,4
some,4
place,4
part,4
city,4
civil,4
were,4
argument,4
nascar,4
good,4
integration,4
elvis,4
even,4
carlton,4
may,3
rights,3
countryside,3
hill,3
yet,3
itself,3
respectability,3
university,3
something,3
being,3
rise,3
social,3
certainly,3
ii,3
my,3
december,3
least,3
victories,3
segregationists,3
creative,3
half,3
essence,3
any,3
pete,3
cities,3
promise,3
moderates,3
has,3
style,3
captures,3
agriculture,3
both,3
peace,3
little,3
say,3
mechanization,3
himself,3
loss,3
central,3
students,3
such,3
years,3
change,3
high,3
century,3
old,3
small,3
region,3
industry,3
become,3
land,3
era,3
early,3
presley,3
north,3
notes,3
massive,3
let,3
appeal,2
will,2
memphis,2
late,2
whose,2
reviewer,2
continued,2
if,2
l,2
performance,2
indeed,2
activists,2
employment,2
get,2
imposition,2
make,2
jobs,2
mobility,2
moreover,2
swept,2
repressive,2
win,2
modern,2
better,2
seeing,2
thornton,2
decade,2
segregationist,2
sorts,2
index,2
title,2
lessons,2
version,2
vitality,2
these,2
especially,2
sources,2
long,2
embraced,2
oppression,2
offers,2
alternative,2
other,2
courageous,2
hit,2
later,2
passed,2
might,2
view,2
over,2
corporate,2
slavery,2
experimentation,2
different,2
outside,2
lack,2
treatment,2
modernity,2
did,2
found,2
called,2
p,2
farmers,2
industrialization,2
can,2
tells,2
far,2
bluegrass,2
real,2
embrace,2
plantation,2
knows,2
poverty,2
silence,2
racial,2
form,2
forth,2
however,2
agricultural,2
perhaps,2
scene,2
because,2
abruptly,2
aspiration,2
account,2
incomes,2
whiteness,2
upward,2
popular,2
wrenching,2
civility,2
agribusiness,2
liberals,2
press,2
due,2
against,2
results,2
badge,2
broad,2
rebels,2
records,2
aside,2
disciplined,2
we,2
ultimately,2
described,2
fact,2
clear,2
since,2
three,2
twentieth,2
author,2
david,2
although,2
sense,2
order,2
earlier,2
developments,2
attention,2
migrants,2
treats,2
back,2
between,2
chapel,2
effect,2
telling,2
obscure,2
find,2
james,2
percent,2
through,2
saw,2
sun,2
either,2
so,2
hardly,2
time,2
race,2
major,2
justice,2
seemed,2
admirably,1
ballot,1
fails,1
ranging,1
difficult,1
carried,1
analytic,1
civilization,1
unstable,1
blues,1
aspirations,1
now,1
bon,1
forced,1
explosion,1
convener,1
supremacy,1
respect,1
second,1
alleged,1
units,1
rogue,1
final,1
