WORDCOUNTS,WEIGHT
the,173
of,108
to,59
and,57
in,53
a,37
was,36
electricity,35
that,34
s,26
platt,26
city,20
chicago,19
is,19
it,18
for,17
insull,17
electric,17
p,16
as,15
urban,15
this,13
on,13
use,12
central,12
demand,11
by,11
had,11
were,11
more,10
but,9
gas,9
system,9
electrical,9
an,9
not,8
technology,8
from,8
how,8
i,8
edison,8
than,8
his,7
business,7
world,7
at,6
what,6
been,6
they,6
life,6
with,6
history,6
most,6
other,6
out,6
there,6
war,6
population,6
generating,6
he,5
all,5
industrial,5
social,5
cities,5
energy,5
load,5
station,5
during,5
deconcentration,5
systems,5
be,5
early,5
even,5
way,4
their,4
american,4
one,4
neighborhoods,4
into,4
environment,4
clearly,4
impact,4
appliances,4
company,4
could,4
peak,4
according,4
less,4
has,4
percent,4
part,4
very,4
advertising,4
importance,4
so,4
revolution,4
century,4
lighting,4
rates,4
stott,3
increasing,3
customers,3
electrification,3
second,3
chicagoans,3
no,3
groups,3
developed,3
district,3
does,3
transformed,3
movement,3
class,3
about,3
university,3
home,3
light,3
before,3
came,3
people,3
also,3
mumford,3
put,3
based,3
automobile,3
areas,3
great,3
commonwealth,3
any,3
new,3
companies,3
however,3
metropolitan,3
expensive,3
made,3
claim,3
increase,3
factor,3
convincing,3
argument,3
have,3
machine,3
times,3
allowed,3
area,3
problems,3
between,3
industry,3
equipment,3
much,3
evidence,3
marked,2
role,2
power,2
customer,2
growth,2
created,2
process,2
introduction,2
utility,2
began,2
rapidly,2
residential,2
jobs,2
factories,2
pivotal,2
yet,2
item,2
pp,2
or,2
seems,2
today,2
homogeneous,2
same,2
families,2
too,2
turning,2
age,2
themes,2
show,2
two,2
experience,2
being,2
only,2
direction,2
explaining,2
every,2
certainly,2
june,2
lewis,2
creation,2
amount,2
might,2
rapid,2
nature,2
capital,2
half,2
indeed,2
solved,2
time,2
lived,2
daily,2
far,2
luxury,2
improved,2
better,2
enough,2
do,2
those,2
reviews,2
convenient,2
see,2
meet,2
incandescent,2
historians,2
day,2
greatest,2
middle,2
birth,2
richard,2
brought,2
household,2
press,2
became,2
along,2
its,2
significant,2
gave,2
manufacturing,2
harold,2
diversity,2
story,2
services,2
believes,2
years,2
quality,2
own,2
average,2
tables,2
washing,2
samuel,2
prices,2
change,2
arc,2
although,2
would,2
kind,2
after,2
generators,2
around,2
campaign,2
cents,2
stored,2
accomplished,2
cleaner,2
allowing,2
cheaper,2
when,2
maximum,2
consumption,2
decisive,2
little,2
figures,2
notes,2
up,2
coal,2
heating,2
seemed,2
society,2
separate,2
model,1
genesis,1
transforming,1
higher,1
divergence,1
critical,1
somewhat,1
fifty,1
therefore,1
interesting,1
applications,1
york,1
safer,1
walking,1
played,1
raise,1
yearly,1
materials,1
expanse,1
difficult,1
fell,1
george,1
true,1
car,1
if,1
popularity,1
elevate,1
meaning,1
l,1
leading,1
impressive,1
maps,1
ready,1
sort,1
career,1
affected,1
extend,1
released,1
profitability,1
resulted,1
fewer,1
widespread,1
determine,1
moving,1
death,1
segregation,1
prove,1
alone,1
analyzes,1
toasters,1
kilowatt,1
effectively,1
wake,1
per,1
hamstrung,1
railway,1
standing,1
unprecedented,1
initially,1
grew,1
intensive,1
large,1
abrupt,1
decisions,1
furthered,1
emergency,1
illustrations,1
analysis,1
momentous,1
percentage,1
achieve,1
cars,1
once,1
through,1
rate,1
factors,1
criticism,1
ways,1
urbanization,1
fascinating,1
generator,1
face,1
tremendous,1
changes,1
problematic,1
modern,1
many,1
serve,1
meant,1
under,1
metropolis,1
diffuse,1
overlook,1
us,1
organization,1
improvement,1
burned,1
western,1
index,1
management,1
virtually,1
compiled,1
graphs,1
share,1
occurred,1
holding,1
then,1
preindustrial,1
nonpeak,1
byzantine,1
omnibus,1
culture,1
antebellum,1
growing,1
nineteenth,1
numbers,1
invariably,1
conclusion,1
popularized,1
source,1
sales,1
frequently,1
upper,1
solid,1
footing,1
fires,1
department,1
believed,1
peaked,1
lower,1
said,1
first,1
innate,1
regional,1
electrified,1
either,1
beyond,1
operators,1
hallmark,1
efficient,1
longer,1
rival,1
followed,1
physical,1
subjective,1
modeled,1
quantitative,1
enclaves,1
reminds,1
street,1
long,1
terminology,1
idle,1
production,1
human,1
book,1
set,1
lives,1
steady,1
bright,1
important,1
meters,1
highly,1
faced,1
toward,1
refrigerators,1
secretary,1
cable,1
percolator,1
lamp,1
worked,1
emerged,1
shortage,1
economic,1
addition,1
winter,1
country,1
hotels,1
greater,1
water,1
uses,1
are,1
different,1
dramatically,1
fitted,1
expanding,1
outskirts,1
suburbs,1
key,1
nesses,1
nothing,1
believe,1
did,1
declined,1
down,1
together,1
inherent,1
desire,1
bulbs,1
trigger,1
color,1
pulse,1
ambitious,1
economics,1
propel,1
job,1
plumbing,1
diverse,1
service,1
tells,1
onto,1
urbanized,1
end,1
contemporary,1
doubt,1
primary,1
endeavor,1
decentralization,1
historical,1
fuel,1
failures,1
steampowered,1
merely,1
never,1
density,1
further,1
usual,1
stand,1
following,1
improvements,1
decisively,1
chain,1
born,1
let,1
unlikely,1
where,1
something,1
johns,1
continuing,1
carefully,1
racial,1
establish,1
coffee,1
busireviews,1
explosive,1
produced,1
form,1
dispersal,1
sound,1
purchased,1
cause,1
instott,1
scale,1
necessary,1
nearby,1
material,1
outside,1
streetcar,1
indicates,1
explain,1
stretching,1
problem,1
sell,1
ordinary,1
knowledgeable,1
capacity,1
hopkins,1
encouraging,1
going,1
mass,1
argued,1
america,1
horses,1
studying,1
failure,1
remained,1
larger,1
plane,1
argues,1
chaotic,1
information,1
almost,1
fundamentally,1
suggests,1
emphasis,1
analyzed,1
classes,1
private,1
politics,1
hundreds,1
data,1
used,1
size,1
slowed,1
popular,1
invested,1
residents,1
these,1
already,1
insight,1
shape,1
leisure,1
retell,1
transit,1
probing,1
fine,1
altered,1
likely,1
given,1
point,1
say,1
including,1
individual,1
purpose,1
eliminated,1
mechanization,1
enormous,1
clerical,1
forcefully,1
illumination,1
easy,1
representing,1
himself,1
cleaners,1
stores,1
innovator,1
step,1
economies,1
simply,1
got,1
year,1
worker,1
complement,1
tale,1
