WORDCOUNTS,WEIGHT
the,176
of,142
and,78
to,72
in,60
slavery,58
that,44
a,37
berlin,32
s,28
on,25
as,24
it,23
is,23
north,21
not,20
was,20
for,19
this,17
have,17
slaves,16
slave,16
were,15
from,14
had,14
america,13
generations,12
american,12
blacks,12
at,11
their,11
with,11
societies,11
has,11
which,11
history,10
but,10
an,10
by,9
these,9
two,9
different,9
new,9
between,9
he,8
racism,8
who,8
or,8
whites,8
its,8
africans,8
his,7
been,7
institution,7
canada,7
antebellum,7
more,7
toward,7
many,7
book,7
era,7
freedom,7
people,7
regions,7
than,7
south,6
if,6
african,6
they,6
analysis,6
only,6
are,6
out,6
how,6
concepts,6
what,6
less,6
because,6
plantation,6
made,6
would,6
revolution,6
be,6
early,6
does,5
no,5
chaplin,5
one,5
about,5
all,5
paternalism,5
did,5
p,5
there,5
free,5
work,5
during,5
field,5
century,5
order,5
race,5
rather,4
revolutionary,4
united,4
continent,4
pp,4
also,4
works,4
further,4
war,4
racial,4
charter,4
colonies,4
enslavement,4
thousands,4
understanding,4
region,4
point,4
states,4
such,4
points,4
sense,4
period,4
black,4
enslaved,4
few,4
up,4
world,4
may,3
rights,3
way,3
indeed,3
synthesis,3
created,3
still,3
captives,3
makes,3
slaveholders,3
existed,3
criticism,3
studies,3
morgan,3
into,3
then,3
culture,3
same,3
lower,3
social,3
long,3
gone,3
time,3
take,3
ancestry,3
took,3
where,3
reviews,3
them,3
british,3
however,3
well,3
trade,3
some,3
civil,3
press,3
became,3
resistance,3
make,3
colonial,3
peculiar,3
conditions,3
so,3
evidence,3
relations,3
forms,3
places,3
even,3
little,3
northern,3
louisiana,3
model,2
european,2
will,2
therefore,2
likely,2
whose,2
equality,2
act,2
economic,2
maps,2
encouraged,2
e,2
represented,2
get,2
lives,2
transformation,2
certain,2
center,2
large,2
life,2
why,2
respect,2
itself,2
better,2
spirit,2
university,2
alone,2
quite,2
seems,2
title,2
under,2
elsewhere,2
nineteenth,2
indian,2
too,2
comparison,2
increasingly,2
regional,2
origins,2
transatlantic,2
supposedly,2
autonomy,2
production,2
heritage,2
other,2
omission,2
give,2
treatment,2
view,2
over,2
identified,2
england,2
joyce,2
subject,2
global,2
areas,2
scholars,2
particularly,2
changed,2
atlantic,2
mississippi,2
events,2
end,2
carolina,2
roll,2
real,2
past,2
observes,2
state,2
racist,2
cultural,2
scholarly,2
context,2
seventeenth,2
population,2
see,2
making,2
case,2
takes,2
books,2
problem,2
generally,2
ira,2
own,2
concept,2
brought,2
part,2
through,2
gender,2
step,2
significant,2
indians,2
definitions,2
categorization,2
our,2
examination,2
white,2
ends,2
anything,2
nor,2
since,2
against,2
de,2
workers,2
legacy,2
adopted,2
distinction,2
contrast,2
americas,2
after,2
consequence,2
shift,2
pages,2
several,2
spanish,2
especially,2
june,2
presence,2
become,2
effective,2
monographs,2
jordan,2
st,2
valley,2
focus,2
versus,2
border,2
recent,2
notes,2
provided,2
growth,2
seem,2
society,2
survived,1
anxious,1
phases,1
genesis,1
carried,1
atypical,1
brion,1
twelve,1
led,1
high,1
relationship,1
units,1
americans,1
moses,1
york,1
town,1
demand,1
today,1
mexico,1
matter,1
recover,1
residual,1
convergence,1
difficult,1
continued,1
science,1
answers,1
devastating,1
mentions,1
unintended,1
within,1
usually,1
analyses,1
ways,1
predictably,1
stood,1
permits,1
practical,1
either,1
debated,1
ironic,1
expansion,1
presents,1
true,1
sort,1
influxes,1
grim,1
might,1
market,1
regard,1
profitability,1
fewer,1
insufficient,1
preparing,1
teresa,1
notion,1
slow,1
independence,1
staggering,1
europeans,1
dimensions,1
lost,1
now,1
insist,1
seen,1
considerably,1
