WORDCOUNTS,WEIGHT
the,165
and,88
of,82
in,76
to,59
on,26
a,25
for,25
is,24
from,24
p,22
not,20
or,20
american,18
that,18
s,17
as,16
with,16
they,15
by,15
jacobson,15
were,15
history,14
it,13
was,13
but,13
this,12
united,11
english,11
states,11
their,10
cuba,10
erickson,10
irish,10
migrants,10
migration,10
she,9
two,9
more,9
all,9
are,9
much,9
essay,9
at,8
he,8
sources,8
has,8
immigrants,8
england,7
british,7
america,7
which,7
three,7
than,7
does,6
polish,6
how,6
who,6
about,6
diasporic,6
them,6
very,6
questions,6
land,6
emigration,6
century,6
imagination,6
groups,5
emigrants,5
university,5
these,5
women,5
most,5
first,5
here,5
many,5
new,5
leaving,5
because,5
chapter,5
its,5
national,5
an,5
britain,5
be,5
among,5
will,4
oppressed,4
one,4
yet,4
country,4
nineteenth,4
published,4
also,4
book,4
out,4
nationalism,4
reviews,4
nugent,4
population,4
nationalist,4
jewish,4
well,4
some,4
through,4
people,4
lists,4
since,4
nor,4
like,4
european,3
poland,3
no,3
higher,3
his,3
letters,3
been,3
means,3
alone,3
yiddish,3
scottish,3
countries,3
why,3
jews,3
essays,3
studies,3
scots,3
any,3
just,3
too,3
routes,3
certainly,3
historians,3
passenger,3
late,3
places,3
annexation,3
spain,3
william,3
though,3
march,3
answer,3
books,3
almost,3
both,3
press,3
identity,3
often,3
liberated,3
own,3
points,3
ireland,3
would,3
workers,3
industrial,3
after,3
did,3
several,3
charlotte,3
between,3
even,3
white,3
laborers,3
republican,2
interesting,2
situation,2
americans,2
farm,2
south,2
way,2
within,2
economic,2
indeed,2
comparative,2
alliance,2
migrate,2
independence,2
introduction,2
says,2
began,2
similar,2
group,2
special,2
study,2
myth,2
frank,2
done,2
methods,2
occupational,2
county,2
into,2
stefan,2
home,2
fifth,2
conclusion,2
begins,2
possibilities,2
else,2
volume,2
labor,2
index,2
originally,2
factory,2
others,2
towns,2
gazette,2
different,2
came,2
went,2
europe,2
canada,2
could,2
differences,2
economics,2
help,2
there,2
other,2
philippine,2
hebrew,2
cultural,2
wales,2
what,2
emporia,2
recently,2
abraham,2
agricultural,2
poles,2
explain,2
her,2
matthew,2
free,2
felt,2
invisible,2
future,2
apt,2
barszczewski,2
farming,2
west,2
sorrows,2
thistlethwaite,2
city,2
industrialized,2
laws,2
gender,2
challenges,2
contains,2
being,2
ethnic,2
chapters,2
described,2
such,2
editor,2
attest,2
notes,2
cambridge,2
backgrounds,2
knights,2
have,2
tables,2
approach,2
good,2
responses,2
large,2
kansas,2
sense,2
walter,2
hard,2
range,2
farms,2
anyone,2
settlement,2
distinct,2
old,2
family,2
especially,2
lancashire,2
newspapers,2
left,2
find,2
james,2
epigraphs,2
men,2
working,2
strong,2
saw,2
philippines,2
relative,2
so,2
should,2
general,2
finds,2
actions,2
industries,1
model,1
countryside,1
ideals,1
folds,1
frontier,1
merged,1
f,1
cities,1
valve,1
symbolism,1
depressed,1
acculturation,1
sector,1
overrepresented,1
second,1
racism,1
harald,1
sons,1
o,1
revisionist,1
solidarnos,1
whose,1
forever,1
today,1
miller,1
zgoda,1
vanderbilt,1
without,1
runblom,1
potent,1
rather,1
if,1
concerned,1
primitive,1
elaborate,1
identified,1
five,1
ways,1
italy,1
vision,1
plays,1
happy,1
developing,1
war,1
myths,1
l,1
stop,1
purpose,1
encouraged,1
keil,1
go,1
catholic,1
represent,1
dangers,1
begin,1
career,1
square,1
na,1
affected,1
likudlabour,1
inarticulate,1
lancastrians,1
levels,1
urges,1
leslie,1
liessen,1
legitimate,1
revolutionary,1
representativeness,1
depression,1
process,1
brings,1
mean,1
emerita,1
community,1
allen,1
get,1
detailed,1
puritans,1
opportunity,1
intervention,1
roche,1
sphere,1
industrialize,1
earlier,1
curtain,1
germany,1
wilson,1
humanity,1
inadequate,1
deals,1
