WORDCOUNTS,WEIGHT
the,253
of,191
and,148
to,88
in,86
a,74
that,66
as,46
consumer,45
for,41
is,40
political,40
s,39
finnegan,39
women,31
it,30
politics,30
she,29
by,29
consumption,29
ncl,29
storrs,26
suffrage,26
their,25
culture,22
not,21
was,20
they,19
with,19
p,19
suffragists,19
at,18
labor,18
movement,17
american,16
or,16
which,16
were,16
this,16
than,16
consumerism,15
have,15
an,15
history,14
but,14
these,14
more,14
rather,12
standards,12
her,12
on,12
has,11
consumers,11
new,10
public,10
capitalism,10
who,9
social,9
many,9
other,9
use,9
be,9
economic,8
groups,8
mainstream,8
important,8
are,8
different,8
shows,8
between,8
notes,8
about,8
been,7
selling,7
also,7
had,7
radical,7
what,7
its,7
commercial,7
league,7
there,7
national,7
activists,6
how,6
often,6
from,6
power,6
view,6
did,6
deal,6
glickman,6
because,6
possible,6
popular,6
part,6
argues,6
relations,6
although,6
force,5
life,5
believed,5
organization,5
capitalist,5
do,5
those,5
reviews,5
them,5
form,5
time,5
made,5
through,5
very,5
commodities,5
people,5
practiced,5
especially,5
era,5
would,5
traditional,5
may,4
liberation,4
if,4
meaning,4
indeed,4
sphere,4
ways,4
when,4
means,4
pp,4
decade,4
university,4
only,4
put,4
working,4
december,4
tradition,4
great,4
state,4
precisely,4
activism,4
produced,4
woman,4
while,4
america,4
such,4
two,4
throughout,4
meanings,4
does,4
victory,4
workers,4
characterized,4
so,4
reformers,4
order,4
progressive,4
emerging,4
campaign,4
interpretations,4
tactics,4
narrative,4
always,4
among,4
engagement,4
actions,4
activities,4
no,3
way,3
act,3
corporate,3
fair,3
female,3
nonradical,3
merchandise,3
make,3
group,3
one,3
analysis,3
americans,3
modern,3
unlike,3
wages,3
any,3
liberal,3
same,3
too,3
powerful,3
civilize,3
membership,3
members,3
left,3
movements,3
might,3
efforts,3
leaders,3
differences,3
individual,3
never,3
organizing,3
opposite,3
reform,3
understood,3
can,3
marketers,3
however,3
books,3
triumph,3
mass,3
well,3
activity,3
work,3
both,3
boycotts,3
press,3
gender,3
largely,3
shopping,3
long,3
central,3
personal,3
front,3
landon,3
argument,3
own,3
margaret,3
points,3
need,3
you,3
kind,3
underlying,3
effective,3
femininity,3
men,3
even,3
little,3
saw,3
ends,3
responsibility,3
strategies,3
examines,3
society,3
purchasing,3
domesticity,2
south,2
book,2
suggest,2
challenge,2
whose,2
century,2
perspectives,2
mentions,2
usually,2
impressive,2
result,2
market,2
lost,2
approaches,2
minimum,2
shopper,2
lawrence,2
b,2
goal,2
kinds,2
achieve,2
consequences,2
space,2
asserted,2
category,2
read,2
mission,2
better,2
meant,2
policy,2
us,2
claims,2
index,2
seems,2
into,2
spectrum,2
neglected,2
home,2
just,2
mary,2
edge,2
negative,2
department,2
being,2
putting,2
embraced,2
strategy,2
achieving,2
writes,2
equation,2
thicket,2
all,2
addition,2
paper,2
uses,2
worth,2
shaped,2
key,2
governments,2
simple,2
advertising,2
domestic,2
attempting,2
particularly,2
out,2
goods,2
carolina,2
contemporary,2
products,2
describes,2
achieved,2
readers,2
fun,2
reading,2
gaps,2
ad,2
complement,2
less,2
case,2
forth,2
perhaps,2
judicial,2
deployment,2
required,2
historians,2
style,2
number,2
linked,2
equal,2
cloth,2
remained,2
shoppers,2
original,2
claiming,2
voter,2
private,2
ethical,2
exploring,2
artifacts,2
campaigns,2
middle,2
adopting,2
easier,2
values,2
attentive,2
say,2
consumerist,2
example,2
bazaars,2
marketing,2
conception,2
household,2
became,2
role,2
nation,2
african,2
promises,2
techniques,2
oppositional,2
consistently,2
arguments,2
refers,2
began,2
much,2
ideas,2
goals,2
aspect,2
conditions,2
thus,2
accommodate,2
come,2
sees,2
question,2
surely,2
rejected,2
clear,2
grassroots,2
against,2
t,2
language,2
civilizing,2
good,2
contributed,2
experts,2
instead,2
correct,2
length,2
period,2
contextualized,2
things,2
individualism,2
distinction,2
arena,2
partial,2
strong,2
measure,2
played,2
associated,2
distinct,2
viewers,2
