WORDCOUNTS,WEIGHT
the,121
and,54
of,50
to,46
nixon,39
in,38
that,36
s,29
his,20
a,20
ambrose,19
with,18
is,17
he,16
on,14
it,13
had,13
as,12
not,12
was,12
president,12
have,11
watergate,10
but,10
there,10
more,9
for,9
they,8
did,8
than,8
at,7
been,7
or,7
by,7
could,7
which,7
about,6
dean,6
history,6
our,6
this,6
be,6
so,6
into,5
volume,5
are,5
john,5
what,5
has,5
march,5
an,5
much,5
if,4
american,4
one,4
pp,4
from,4
most,4
all,4
book,4
new,4
them,4
both,4
became,4
himself,4
were,4
office,4
when,4
we,4
now,3
within,3
l,3
how,3
their,3
white,3
bad,3
detail,3
just,3
house,3
transcripts,3
other,3
p,3
everything,3
reviews,3
almost,3
since,3
after,3
nelson,3
even,3
should,3
may,2
enough,2
go,2
second,2
done,2
york,2
november,2
prosecutor,2
way,2
later,2
short,2
credibility,2
presentation,2
e,2
knew,2
april,2
least,2
special,2
colodny,2
interpretation,2
itself,2
cox,2
university,2
stephen,2
committee,2
then,2
any,2
before,2
following,2
tapes,2
comes,2
too,2
two,2
simply,2
ever,2
said,2
came,2
first,2
published,2
attorney,2
long,2
certainly,2
name,2
also,2
cia,2
ordered,2
believe,2
harder,2
strength,2
burglary,2
out,2
deal,2
associates,2
closest,2
better,2
keith,2
somewhat,2
produced,2
gettlin,2
system,2
problem,2
public,2
affair,2
such,2
some,2
emphasis,2
work,2
made,2
upon,2
story,2
point,2
scandal,2
lies,2
people,2
haldeman,2
until,2
years,2
own,2
against,2
author,2
motives,2
relations,2
like,2
would,2
forced,2
mitchell,2
third,2
debate,2
up,2
furthermore,2
notes,2
general,2
weakness,2
attention,2
capone,1
final,1
entitled,1
will,1
media,1
retreated,1
loyal,1
does,1
operation,1
profited,1
interesting,1
led,1
staffers,1
candid,1
adequate,1
wrestled,1
deny,1
reduced,1
implications,1
raise,1
reagan,1
coaching,1
practices,1
various,1
operations,1
act,1
important,1
george,1
fortunately,1
antigovernmentalism,1
linda,1
foreign,1
indeed,1
hide,1
impressive,1
toward,1
ready,1
colson,1
concern,1
truth,1
daniel,1
tried,1
kind,1
scandalous,1
months,1
commit,1
struggled,1
process,1
psychiatrist,1
reason,1
prove,1
accepted,1
seen,1
still,1
reconstruction,1
eighteen,1
worse,1
render,1
taping,1
passing,1
cynicism,1
grew,1
certain,1
told,1
collapsed,1
try,1
executive,1
jury,1
shrift,1
volumes,1
denied,1
generating,1
pages,1
studies,1
illegal,1
study,1
haig,1
satisfaction,1
illustrations,1
stays,1
achieve,1
word,1
library,1
harshly,1
edited,1
meditate,1
yet,1
h,1
ordeal,1
fascinating,1
fantasy,1
get,1
completely,1
insurance,1
understand,1
makes,1
escape,1
presidential,1
soon,1
canvass,1
wanted,1
former,1
matters,1
challenged,1
barring,1
organization,1
index,1
presents,1
presidency,1
admiration,1
wars,1
debacle,1
devoting,1
falls,1
shadow,1
magruder,1
proved,1
something,1
aides,1
gradually,1
preoccupation,1
al,1
version,1
reviewed,1
denials,1
grand,1
these,1
biography,1
brewing,1
leads,1
department,1
commonly,1
begins,1
democratic,1
sank,1
being,1
friend,1
confront,1
only,1
vietnam,1
passion,1
irvine,1
robert,1
beyond,1
ehrlichman,1
position,1
arrests,1
familiarity,1
every,1
problems,1
offers,1
len,1
solve,1
alternative,1
finger,1
derives,1
writes,1
sections,1
agony,1
power,1
m,1
give,1
broadened,1
fell,1
know,1
enables,1
abyss,1
might,1
attempt,1
over,1
amazing,1
shade,1
refused,1
sure,1
many,1
opponents,1
cancer,1
nature,1
headquarters,1
analytical,1
blamed,1
efforts,1
words,1
advance,1
lying,1
based,1
shows,1
paramount,1
limit,1
walk,1
remarks,1
allow,1
blur,1
scholars,1
centralized,1
alexander,1
revenue,1
critic,1
paranoia,1
pursuers,1
daily,1
desire,1
republicanism,1
agree,1
reasons,1
archibald,1
obstinacy,1
indifferent,1
inevitably,1
lived,1
patrick,1
particularly,1
larger,1
able,1
government,1
gray,1
far,1
end,1
little,1
delaying,1
contemporary,1
constant,1
perpetuating,1
chairman,1
real,1
considerable,1
conclusion,1
yorba,1
country,1
fear,1
term,1
senate,1
big,1
last,1
never,1
places,1
written,1
do,1
those,1
staff,1
defend,1
seriousness,1
larue,1
informed,1
redeem,1
let,1
ruined,1
reading,1
ambiguous,1
sentimental,1
intelligence,1
johns,1
investigation,1
report,1
settled,1
welfare,1
bluntly,1
ultimately,1
cannot,1
making,1
involvement,1
