WORDCOUNTS,WEIGHT
the,159
of,107
and,91
in,75
to,57
a,56
california,44
gold,39
s,26
their,25
rush,25
rohrbough,24
by,21
with,19
as,18
women,17
that,17
for,17
they,15
social,14
were,14
an,14
history,13
home,13
new,13
or,11
men,11
mining,11
who,10
was,10
from,10
families,10
on,10
these,9
work,9
american,8
through,8
he,7
male,7
those,7
elephant,7
be,7
at,6
his,6
wives,6
experience,6
more,6
other,6
argonauts,6
america,6
states,6
society,6
it,5
others,5
owens,5
yankee,5
about,5
is,5
communities,5
lives,5
also,5
such,5
them,5
some,5
personal,5
kind,5
distinctions,5
describes,5
not,4
spectacles,4
life,4
yet,4
seeing,4
first,4
sources,4
business,4
friends,4
many,4
had,4
did,4
p,4
took,4
wealth,4
while,4
west,4
began,4
placer,4
quick,4
find,4
absence,3
letters,3
within,3
fields,3
ordinary,3
rapidly,3
one,3
class,3
often,3
united,3
all,3
easily,3
changes,3
university,3
culture,3
days,3
but,3
frequently,3
else,3
over,3
arrived,3
beliefs,3
time,3
changed,3
left,3
cultural,3
where,3
reviews,3
are,3
whether,3
writes,3
children,3
because,3
remained,3
dream,3
chapter,3
another,3
thousands,3
hundreds,3
still,3
learned,3
this,3
hard,3
would,3
family,3
state,3
back,3
between,3
themselves,3
effect,3
early,3
we,3
than,3
farm,2
south,2
difficult,2
critical,2
enough,2
england,2
now,2
likely,2
deference,2
whose,2
goldseekers,2
without,2
important,2
adopt,2
kenneth,2
usually,2
across,2
wrote,2
return,2
episodes,2
female,2
published,2
bonds,2
collections,2
introduction,2
returned,2
manuscript,2
village,2
transformation,2
leave,2
adjustments,2
perhaps,2
riches,2
analysis,2
once,2
consequences,2
parents,2
americans,2
gunther,2
albert,2
servants,2
western,2
familiar,2
into,2
summarizes,2
then,2
complete,2
growing,2
n,2
numbers,2
impact,2
result,2
source,2
grand,2
most,2
two,2
emotional,2
additional,2
long,2
comfortable,2
starr,2
ethnic,2
again,2
might,2
economic,2
addition,2
departure,2
end,2
lack,2
preserve,2
tradition,2
skills,2
lapp,2
relates,2
together,2
great,2
domestic,2
able,2
events,2
any,2
real,2
cities,2
there,2
places,2
may,2
believed,2
beginning,2
pitt,2
barth,2
economy,2
orderly,2
leonard,2
kevin,2
want,2
particular,2
well,2
rich,2
hurtado,2
has,2
rodman,2
briefly,2
march,2
account,2
relatives,2
shared,2
popular,2
pursue,2
made,2
values,2
brought,2
point,2
part,2
far,2
sea,2
press,2
became,2
nation,2
its,2
sesquicentennial,2
place,2
disrupted,2
maintained,2
jo,2
coming,2
our,2
historical,2
students,2
survival,2
ann,2
ties,2
years,2
development,2
moral,2
graduate,2
camps,2
paul,2
change,2
large,2
pride,2
sense,2
land,2
like,2
spread,2
levy,2
mines,2
affairs,2
rank,2
provides,2
few,2
wider,2
close,2
successful,2
topics,2
up,2
working,2
even,2
story,2
northern,2
details,2
correspondence,2
among,2
appropriate,2
malcolm,2
ethic,1
model,1
brave,1
final,1
book,1
housekeeping,1
will,1
failed,1
midcentury,1
tasks,1
interesting,1
dead,1
profoundly,1
mostly,1
racism,1
sons,1
situation,1
boys,1
town,1
validation,1
forever,1
californios,1
relations,1
fathers,1
ably,1
helped,1
africa,1
no,1
changing,1
hopes,1
mix,1
common,1
way,1
continued,1
if,1
lucy,1
growth,1
guides,1
managing,1
main,1
unwilling,1
adds,1
ideology,1
maps,1
created,1
facade,1
fear,1
mountain,1
monterey,1
befit,1
description,1
appreciation,1
admiration,1
classic,1
brief,1
nearly,1
veterans,1
institutions,1
process,1
trait,1
remote,1
lost,1
strains,1
excellent,1
burns,1
meat,1
get,1
strongly,1
above,1
intolerance,1
bias,1
fever,1
substantiate,1
calamitous,1
prose,1
pushed,1
proportion,1
await,1
understand,1
experiences,1
sending,1
overland,1
southern,1
complex,1
miners,1
detects,1
decisions,1
makes,1
conveys,1
bread,1
inspired,1
rudolph,1
engineering,1
expectations,1
illustrations,1
distant,1
standard,1
adventure,1
scarcity,1
worked,1
hope,1
frontier,1
live,1
pacific,1
openness,1
supposed,1
jargon,1
cohorts,1
ways,1
support,1
violence,1
reference,1
meanwhile,1
affective,1
examined,1
security,1
escape,1
pp,1
perceptions,1
creditors,1
nor,1
alongside,1
parts,1
soon,1
rigorous,1
attachment,1
meant,1
technology,1
former,1
consider,1
frying,1
detail,1
us,1
failure,1
neither,1
index,1
acquired,1
northwest,1
exhaustion,1
organized,1
included,1
initiation,1
disappointment,1
small,1
ambitious,1
linked,1
onions,1
transformed,1
section,1
husbands,1
conclusions,1
consciousness,1
singular,1
same,1
outbreaks,1
ashamed,1
mary,1
series,1
complexity,1
descriptions,1
mentioned,1
indian,1
vowing,1
impoverished,1
acknowledging,1
materials,1
already,1
contempt,1
prolonged,1
prosperous,1
confirmed,1
simply,1
predominantly,1
extensive,1
boarding,1
hispanics,1
celtic,1
member,1
despondency,1
origins,1
only,1
emeritus,1
either,1
subsidized,1
commemorative,1
australia,1
followed,1
wakefield,1
investors,1
circulating,1
coping,1
alteration,1
comrades,1
outbreak,1
blacks,1
actually,1
ceremony,1
members,1
organizations,1
problems,1
gain,1
rocky,1
admit,1
here,1
dying,1
alternative,1
established,1
destitute,1
exaggerated,1
set,1
dominant,1
couples,1
upset,1
sometimes,1
strike,1
journey,1
impacts,1
coincide,1
culturally,1
toward,1
berkeley,1
miner,1
rapid,1
season,1
conflict,1
appear,1
rushes,1
progression,1
chance,1
responsibilities,1
l,1
permanently,1
disappeared,1
towns,1
introducing,1
each,1
ballou,1
sure,1
been,1
greater,1
cadres,1
j,1
sutter,1
paper,1
expressed,1
migration,1
specialized,1
