WORDCOUNTS,WEIGHT
the,128
of,98
and,70
in,60
to,53
that,40
american,39
a,33
america,29
was,23
as,20
about,20
not,18
greene,18
is,18
their,16
for,16
it,15
he,14
exceptionalism,14
there,14
they,13
s,13
who,12
such,12
history,11
from,11
by,11
ideas,11
americans,10
its,10
were,10
with,9
had,9
but,9
these,9
are,9
an,9
be,9
much,9
his,8
english,8
something,8
new,8
some,8
this,8
have,8
on,8
european,7
europeans,7
one,7
book,7
europe,7
what,7
part,7
indeed,6
more,6
might,6
all,6
many,6
different,6
came,6
other,6
people,6
world,6
at,5
been,5
exceptional,5
any,5
feeling,5
others,5
tyrrell,5
out,5
attitudes,5
has,5
early,5
nation,5
which,5
both,5
revolution,5
century,5
feelings,5
even,5
no,4
or,4
most,4
colonials,4
england,4
reviews,4
historians,4
eighteenth,4
writers,4
during,4
franklin,4
years,4
middlekauff,4
period,4
britain,4
always,4
society,4
nations,3
does,3
high,3
matter,3
if,3
still,3
life,3
easily,3
university,3
before,3
culture,3
paine,3
resorted,3
experience,3
fact,3
sources,3
also,3
meaning,3
intellectual,3
did,3
p,3
effort,3
historical,3
though,3
war,3
however,3
gives,3
colonies,3
almost,3
made,3
example,3
place,3
demonstrates,3
questions,3
difference,3
since,3
september,3
land,3
price,3
so,3
after,3
thomas,3
themselves,3
compared,3
among,3
than,3
will,2
mcgerr,2
done,2
doubts,2
equality,2
various,2
way,2
observers,2
across,2
wrote,2
slavery,2
promotional,2
make,2
grew,2
achievements,2
studies,2
analysis,2
origins,2
less,2
centuries,2
itself,2
thought,2
country,2
virtually,2
familiar,2
into,2
historian,2
social,2
certainly,2
exploitation,2
set,2
power,2
important,2
ian,2
attempt,2
seems,2
ordinarily,2
historiography,2
worth,2
could,2
reasons,2
indifferent,2
atlantic,2
i,2
do,2
beginning,2
raised,2
those,2
robert,2
unique,2
seventeenth,2
them,2
produced,2
form,2
michael,2
british,2
plants,2
particular,2
character,2
flaws,2
advocates,2
existence,2
writes,2
method,2
historiographical,2
well,2
notion,2
jack,2
information,2
agreed,2
status,2
discussion,2
work,2
international,2
popular,2
raynal,2
writings,2
government,2
conception,2
press,2
concern,2
assumptions,2
persisted,2
indians,2
exist,2
coming,2
review,2
necessarily,2
surely,2
pennsylvania,2
development,2
profession,2
least,2
times,2
pride,2
sense,2
would,2
prosperity,2
benjamin,2
nor,2
old,2
assumed,2
difficulty,2
fashions,2
find,2
given,2
traditional,2
recent,2
notes,2
evidence,2
seemed,2
sewall,1
model,1
inventive,1
aristocracy,1
destined,1
unanchored,1
dogmas,1
assessed,1
superiority,1
reckoning,1
inertia,1
negotiations,1
interesting,1
led,1
spread,1
anticipated,1
abundance,1
today,1
genuinely,1
played,1
africa,1
