WORDCOUNTS,WEIGHT
the,112
of,79
and,73
holmes,68
a,61
s,50
in,48
to,48
law,32
his,31
legal,26
that,25
on,25
as,23
for,23
speech,15
white,14
from,14
judicial,14
judge,12
he,11
by,11
which,11
inner,11
opinions,11
it,10
wendell,10
history,10
oliver,10
this,10
american,9
biography,9
more,9
jr,9
self,9
than,9
at,8
life,8
with,8
or,8
both,8
is,7
court,7
review,7
an,7
be,7
even,7
justice,7
supreme,6
who,6
first,6
was,6
had,6
p,6
particularly,6
writings,6
himself,6
amendment,6
rosenberg,6
between,6
not,5
only,5
all,5
its,5
issues,5
personal,5
such,5
years,5
several,5
when,5
common,4
rather,4
study,4
about,4
university,4
school,4
familiar,4
biographical,4
but,4
harvard,4
book,4
other,4
new,4
can,4
cultural,4
reviews,4
public,4
free,4
texts,4
discourses,4
protected,4
private,4
popular,4
own,4
judges,4
him,4
legally,4
early,4
famous,4
figure,3
suggestive,3
edward,3
does,3
earlier,3
certain,3
intellectual,3
pp,3
literary,3
v,3
posner,3
simply,3
statements,3
later,3
gilmore,3
death,3
over,3
appear,3
metaphorical,3
seem,3
did,3
frankfurter,3
philosophical,3
political,3
what,3
papers,3
less,3
students,3
has,3
u,3
argues,3
chapter,3
suggests,3
doctrinal,3
example,3
became,3
place,3
were,3
g,3
peter,3
offer,3
legacy,3
after,3
progressive,3
never,3
scholarship,3
hollywood,3
professional,3
courts,2
pattern,2
may,2
relationship,2
likely,2
role,2
york,2
without,2
letters,2
how,2
might,2
goodrich,2
doctrine,2
still,2
yale,2
yankee,2
similar,2
modes,2
one,2
special,2
often,2
howe,2
h,2
dissent,2
issue,2
nonjudicial,2
these,2
most,2
different,2
two,2
ever,2
known,2
beyond,2
position,2
every,2
provide,2
also,2
press,2
colorado,2
important,2
projects,2
many,2
lacked,2
specialized,2
lengthy,2
agenda,2
broadly,2
great,2
display,2
time,2
served,2
very,2
historical,2
i,2
acclaim,2
there,2
person,2
readers,2
those,2
receive,2
reading,2
whether,2
recently,2
celebrated,2
see,2
making,2
particular,2
ed,2
admirers,2
style,2
note,2
biographies,2
constitutional,2
account,2
authorized,2
some,2
stance,2
work,2
father,2
richard,2
nation,2
careful,2
jurisprudential,2
recognition,2
significantly,2
including,2
despite,2
civil,2
concern,2
gave,2
audience,2
during,2
people,2
writing,2
learned,2
questions,2
winter,2
thus,2
arguments,2
question,2
september,2
author,2
finally,2
so,2
cases,2
transcend,2
least,2
holmesian,2
highest,2
massachusetts,2
arranged,2
single,2
died,2
always,2
norman,2
seeking,2
instance,2
story,2
attracted,2
among,2
remains,2
should,2
broader,2
talent,2
though,2
attention,2
mentioned,1
appeal,1
regained,1
four,1
implicitly,1
will,1
freedoms,1
jurist,1
aristocrat,1
critical,1
wounds,1
beacon,1
now,1
led,1
sample,1
currently,1
recognized,1
revisionist,1
coherent,1
whose,1
coherency,1
dominates,1
minor,1
publishing,1
criticism,1
nonetheless,1
hopes,1
greats,1
way,1
act,1
traverse,1
heroic,1
consistency,1
sometimes,1
skilled,1
l,1
been,1
commentary,1
doyle,1
quickly,1
aimed,1
debunk,1
generations,1
prize,1
louis,1
overall,1
nonsense,1
fully,1
aggressive,1
hill,1
represent,1
modernize,1
trials,1
lochner,1
kind,1
brief,1
college,1
modernism,1
nearly,1
deviation,1
adored,1
ranges,1
intersection,1
represented,1
seen,1
view,1
detailed,1
inconsistently,1
titled,1
senior,1
manages,1
mother,1
conversation,1
buck,1
legitimacy,1
grew,1
group,1
brand,1
leave,1
their,1
hero,1
olympus,1
memorable,1
judged,1
achievements,1
volumes,1
contributions,1
laski,1
conventional,1
danger,1
illustrations,1
properly,1
approaches,1
superb,1
convictions,1
reforms,1
anchor,1
bibliographical,1
achieve,1
gibian,1
once,1
oxford,1
elderly,1
moreover,1
provides,1
moves,1
yet,1
types,1
strictly,1
centuries,1
felix,1
itself,1
lives,1
majoritarian,1
twenty,1
studies,1
cardozo,1
older,1
builds,1
thought,1
freely,1
realign,1
totalitarianism,1
fail,1
deconstructed,1
stable,1
abrams,1
articulations,1
consider,1
center,1
policy,1
protection,1
entry,1
index,1
equated,1
seems,1
virtually,1
allies,1
marshall,1
emergence,1
novick,1
ambitious,1
eventually,1
any,1
takes,1
warren,1
liberties,1
just,1
edition,1
exceptions,1
accomplishments,1
imagined,1
articulate,1
ranks,1
reexamination,1
