WORDCOUNTS,WEIGHT
typically,1
judges,1
correct,1
resembles,1
negligible,1
function,1
parts,1
cautionary,1
credit,1
defined,1
earlier,1
hindus,1
quite,1
portended,1
offenders,1
nor,1
urbanization,1
family,1
imagination,1
mike,1
repeated,1
roughly,1
reprints,1
david,1
several,1
person,1
charles,1
infrequently,1
somehow,1
potential,1
took,1
news,1
defensive,1
elaborate,1
upstate,1
consumer,1
modernity,1
sympathized,1
bay,1
relation,1
themselves,1
c,1
elites,1
conclude,1
midnight,1
chicago,1
gotham,1
escalating,1
baseless,1
warned,1
criminology,1
explore,1
london,1
capitalism,1
sin,1
zephyr,1
present,1
northern,1
much,1
versus,1
among,1
comparable,1
secularism,1
anomaly,1
prosecutors,1
though,1
attention,1
moved,1
sisters,1
brothel,1
actions,1
court,1
widely,1
deplored,1
seemed,1
avoid,1
looking,1
society,1
deviated,1
holt,1
mechanism,1
prevalent,1
