WORDCOUNTS,WEIGHT
the,224
of,124
and,82
that,53
to,53
a,48
in,48
american,36
revolution,35
s,30
was,29
wood,27
as,26
it,25
is,25
but,23
their,20
not,17
he,16
from,15
radicalism,15
americans,14
on,14
they,12
had,12
were,12
republic,11
who,11
social,11
white,10
new,10
revolutionary,9
one,9
this,9
slavery,8
or,8
history,8
by,8
book,8
did,8
what,8
its,8
monarchy,8
democracy,7
way,7
his,7
people,7
creation,7
also,7
for,7
there,7
within,7
part,7
which,7
have,7
an,7
themselves,7
world,7
all,6
many,6
could,6
republicanism,6
political,6
terms,6
would,6
be,6
society,6
no,5
if,5
how,5
single,5
about,5
with,5
same,5
democratic,5
first,5
gentlemen,5
davis,5
p,5
men,5
see,5
has,5
popular,5
became,5
much,5
own,5
since,5
countryman,5
between,5
may,4
rather,4
been,4
republican,4
still,4
sort,4
english,4
any,4
these,4
only,4
more,4
radical,4
end,4
reviews,4
america,4
well,4
voice,4
some,4
like,4
acquisitive,4
morris,4
describes,4
among,4
than,4
does,3
now,3
york,3
window,3
george,3
created,3
b,3
life,3
makes,3
confronting,3
united,3
means,3
pp,3
university,3
into,3
changing,3
experience,3
simply,3
ever,3
being,3
beyond,3
natural,3
are,3
gary,3
principles,3
tradition,3
time,3
i,3
question,3
further,3
precisely,3
those,3
william,3
them,3
ch,3
less,3
alfred,3
problem,3
out,3
because,3
another,3
understanding,3
abandoned,3
through,3
very,3
whites,3
revolutions,3
bourgeois,3
contradiction,3
transition,3
freedom,3
colonial,3
framework,3
nash,3
washington,3
land,3
most,3
states,3
order,3
kept,3
earlier,3
black,3
young,3
when,3
generation,3
race,3
at,2
f,2
high,2
second,2
sylvia,2
genuinely,2
without,2
groups,2
indeed,2
edward,2
ancien,2
federalists,2
process,2
effectively,2
group,2
special,2
authority,2
frey,2
represents,2
changes,2
sidesteps,2
read,2
struggle,2
happened,2
counterparts,2
habits,2
liberal,2
before,2
culture,2
historian,2
mary,2
nonetheless,2
already,2
cousins,2
age,2
two,2
said,2
known,2
gentleman,2
capable,2
provide,2
name,2
aristocrats,2
set,2
view,2
continental,2
liberty,2
december,2
shows,2
belong,2
creative,2
great,2
beliefs,2
britain,2
right,2
then,2
iii,2
able,2
events,2
far,2
hackneyed,2
debates,2
proved,2
take,2
just,2
ought,2
late,2
mind,2
particularly,2
equally,2
though,2
reading,2
racial,2
case,2
intertwined,2
however,2
native,2
writes,2
belief,2
key,2
public,2
shane,2
triumph,2
addresses,2
explored,2
distinctiveness,2
classes,2
fundamental,2
scope,2
