WORDCOUNTS,WEIGHT
the,136
of,103
and,89
a,68
in,49
lukacs,43
he,39
is,34
to,28
that,27
are,25
s,25
his,22
as,22
about,17
for,17
this,17
history,16
book,14
not,13
what,12
on,12
it,10
by,10
past,10
but,9
these,9
reader,9
be,9
at,8
they,8
american,8
with,8
did,8
p,8
historical,8
have,8
author,8
my,7
reactionary,7
other,7
historians,7
people,7
or,6
time,6
see,6
thread,6
no,5
impressionist,5
pp,5
was,5
writing,5
has,5
while,5
simon,5
some,5
even,5
characters,5
does,4
yet,4
their,4
from,4
most,4
moments,4
text,4
more,4
interested,4
out,4
new,4
i,4
conservatism,4
world,4
such,4
years,4
write,4
an,4
commentaries,4
david,4
conversations,4
way,3
vignettes,3
how,3
truth,3
fiction,3
articles,3
university,3
maybe,3
just,3
two,3
gentleman,3
rosenstone,3
reflections,3
each,3
many,3
fact,3
stories,3
histories,3
germans,3
john,3
review,3
there,3
reviews,3
racial,3
books,3
politics,3
certain,3
part,3
explains,3
ideas,3
own,3
instead,3
times,3
sense,3
like,3
him,3
things,3
you,3
never,3
between,3
decline,3
than,3
so,3
european,2
civilization,2
timeless,2
second,2
philadelphia,2
page,2
without,2
quo,2
sometimes,2
meaning,2
its,2
short,2
created,2
happening,2
lost,2
detailed,2
still,2
says,2
civility,2
associate,2
one,2
life,2
pages,2
possess,2
study,2
philadelphians,2
lives,2
makes,2
paradox,2
happened,2
thought,2
structure,2
western,2
experiments,2
petite,2
mentioned,2
words,2
observations,2
first,2
derrick,2
fully,2
social,2
echoes,2
dante,2
every,2
production,2
here,2
yes,2
know,2
might,2
put,2
intellectual,2
all,2
daring,2
scholars,2
best,2
conservative,2
any,2
plot,2
simple,2
ambitions,2
scenes,2
events,2
end,2
sees,2
man,2
almost,2
bell,2
men,2
written,2
accurately,2
stuff,2
present,2
same,2
robert,2
particular,2
cultural,2
mamet,2
them,2
form,2
making,2
poles,2
perhaps,2
writes,2
someone,2
likes,2
america,2
aging,2
when,2
hoffa,2
status,2
goodman,2
marked,2
bryant,2
work,2
values,2
apart,2
story,2
despite,2
calls,2
press,2
convinced,2
himself,2
thoughts,2
challenges,2
middle,2
chapters,2
throughout,2
which,2
were,2
against,2
twentieth,2
t,2
tone,2
manufacture,2
occasionally,2
century,2
catholic,2
after,2
why,2
few,2
june,2
feelings,2
often,2
narrative,2
single,2
can,2
james,2
shouldn,2
up,2
little,2
period,2
exchanges,2
voices,2
cheating,2
word,2
troutt,2
justice,2
strokes,1
south,1
awkward,1
loyal,1
happen,1
archives,1
apolitical,1
churchill,1
highlights,1
topic,1
americans,1
struggle,1
may,1
backward,1
whose,1
saga,1
lovers,1
today,1
moguls,1
equality,1
raise,1
matter,1
hopes,1
common,1
steadily,1
rather,1
seductions,1
deploys,1
bold,1
crucial,1
whisper,1
futuristic,1
adds,1
scholar,1
turns,1
equivocates,1
surprisingly,1
pieces,1
longtime,1
influential,1
market,1
lines,1
interventions,1
forward,1
ordinary,1
mirror,1
cuisine,1
nationalities,1
exception,1
mean,1
suburban,1
mood,1
april,1
reason,1
branches,1
happens,1
chides,1
rethinking,1
confessing,1
hypertext,1
yale,1
introduction,1
began,1
storms,1
mythical,1
standing,1
similar,1
talk,1
steeped,1
told,1
brand,1
large,1
artist,1
parts,1
letter,1
hold,1
decisions,1
conveys,1
jews,1
playful,1
nostalgia,1
construction,1
blurs,1
hollywood,1
nouveau,1
united,1
debater,1
once,1
disciples,1
witty,1
chronicle,1
celebrities,1
ruminate,1
sneaks,1
cafe,1
english,1
perilous,1
ways,1
remnants,1
unconventional,1
exists,1
monuments,1
experimenting,1
downward,1
conjectures,1
worlds,1
insistence,1
read,1
sketched,1
york,1
erudite,1
we,1
modern,1
strange,1
joseph,1
fun,1
meant,1
seeing,1
mindless,1
definitive,1
underdeveloped,1
hearts,1
neither,1
marred,1
raw,1
expediency,1
dignified,1
intellectually,1
defendant,1
vulgarity,1
shirt,1
presents,1
unlike,1
dislikes,1
misses,1
argues,1
milieus,1
sexes,1
sketches,1
cusp,1
fading,1
perspectives,1
bombing,1
elsewhere,1
actually,1
historian,1
days,1
growing,1
defiant,1
pretentious,1
something,1
footnotes,1
ornate,1
glorious,1
house,1
nonetheless,1
weak,1
experiment,1
scottsboro,1
also,1
women,1
age,1
ringing,1
engaging,1
fires,1
fashioned,1
architecture,1
fabric,1
gentlemen,1
brief,1
theme,1
lot,1
splendor,1
precise,1
reductive,1
picture,1
newt,1
physical,1
wrong,1
davis,1
long,1
provide,1
expands,1
glimpse,1
adulterous,1
preceding,1
essentialism,1
resurrect,1
asks,1
instance,1
questions,1
sad,1
segments,1
suit,1
set,1
researched,1
gaps,1
mocking,1
cover,1
give,1
sidekick,1
evidence,1
menand,1
millhands,1
again,1
others,1
longs,1
death,1
natural,1
over,1
watersheds,1
script,1
wails,1
beautiful,1
thinks,1
celluloid,1
sure,1
england,1
descriptive,1
summits,1
talking,1
had,1
opening,1
release,1
genteel,1
expressed,1
joins,1
buick,1
georgia,1
december,1
latent,1
longer,1
possibilities,1
idea,1
prejudices,1
keener,1
believe,1
gone,1
if,1
sarcasm,1
could,1
usually,1
revived,1
critic,1
together,1
found,1
wedded,1
display,1
dialogue,1
explanatory,1
universal,1
hunches,1
draws,1
attempt,1
followers,1
lacks,1
then,1
seven,1
confront,1
brinkley,1
break,1
ambiguities,1
obsessions,1
skips,1
able,1
demands,1
job,1
clearly,1
link,1
obviously,1
tells,1
concludes,1
far,1
demise,1
radical,1
carolina,1
withering,1
disingenuous,1
near,1
contemporary,1
vignette,1
within,1
going,1
pictures,1
haven,1
term,1
citations,1
devil,1
singular,1
dots,1
consist,1
academic,1
hint,1
hand,1
afternoon,1
following,1
influences,1
do,1
beginning,1
everyday,1
ground,1
knows,1
political,1
equal,1
rests,1
ambiguous,1
where,1
gloss,1
johns,1
confused,1
telling,1
awaken,1
context,1
setting,1
digital,1
appears,1
whether,1
recently,1
professors,1
list,1
cannot,1
british,1
case,1
want,1
gilded,1
plural,1
tattered,1
well,1
cinema,1
occasional,1
material,1
ed,1
placed,1
however,1
deep,1
elusive,1
uneasily,1
manufactures,1
chronologically,1
central,1
recorded,1
problem,1
style,1
jewish,1
starched,1
gives,1
chances,1
creates,1
streets,1
her,1
hopkins,1
bones,1
explicitly,1
free,1
wants,1
information,1
saying,1
adventurous,1
reactionaries,1
right,1
hitler,1
march,1
divulges,1
presses,1
remained,1
civilized,1
representatives,1
lags,1
hierarchies,1
chapter,1
another,1
conversation,1
views,1
prewar,1
possible,1
line,1
scruples,1
twobit,1
revealed,1
click,1
extended,1
discussion,1
campaigns,1
probably,1
demos,1
vaguely,1
disease,1
stranger,1
schama,1
birth,1
both,1
diplomat,1
please,1
october,1
portraits,1
dialogues,1
remember,1
screenplay,1
move,1
tentative,1
dinner,1
asides,1
writers,1
must,1
limitations,1
imagined,1
edit,1
trajectory,1
private,1
forging,1
refinement,1
point,1
fictional,1
through,1
city,1
conception,1
knowledge,1
looking,1
undertaken,1
secret,1
overplayed,1
comment,1
african,1
gender,1
excessive,1
forces,1
varying,1
step,1
elections,1
intentionally,1
nobleman,1
enduring,1
eroded,1
year,1
sweet,1
vast,1
zemon,1
describe,1
choices,1
older,1
isolationism,1
place,1
riche,1
much,1
superpower,1
contends,1
faint,1
vocabulary,1
band,1
twin,1
representation,1
exist,1
nostalgic,1
cheap,1
bitter,1
waves,1
somehow,1
grandeur,1
friend,1
bankrupt,1
starters,1
canon,1
remarks,1
come,1
personal,1
false,1
away,1
collapse,1
question,1
wild,1
grace,1
french,1
lodged,1
devoted,1
professor,1
laments,1
tell,1
vii,1
only,1
celebrating,1
alan,1
background,1
garish,1
miss,1
clear,1
dirge,1
sensibilities,1
three,1
quest,1
moral,1
least,1
conditions,1
september,1
badgers,1
frame,1
monkey,1
allies,1
finally,1
subtle,1
wondering,1
essay,1
interest,1
lonely,1
defeat,1
clings,1
course,1
embrace,1
rails,1
although,1
amusements,1
good,1
natalie,1
hard,1
working,1
length,1
manners,1
honestly,1
insisted,1
convention,1
revolution,1
cruising,1
individualism,1
seeming,1
states,1
obvious,1
politically,1
crafted,1
kind,1
order,1
defined,1
off,1
transitional,1
turn,1
mourning,1
provides,1
saved,1
nuanced,1
old,1
self,1
around,1
imagination,1
direction,1
anybody,1
places,1
glaring,1
concrete,1
spanish,1
inclinations,1
especially,1
labels,1
back,1
concerns,1
silly,1
crass,1
dust,1
imaginative,1
k,1
mining,1
consumer,1
passages,1
would,1
six,1
hungarian,1
young,1
backtracks,1
mccarthy,1
narrow,1
endnotes,1
interpretations,1
stand,1
illusions,1
yesterday,1
mixing,1
find,1
brutality,1
redundant,1
confusing,1
dark,1
barely,1
texts,1
fears,1
postwar,1
comma,1
drawn,1
transylvania,1
capitalism,1
looks,1
begs,1
beat,1
journal,1
traditional,1
preserving,1
louis,1
focus,1
describes,1
using,1
figures,1
conventions,1
correspondence,1
invented,1
creations,1
arrogant,1
answers,1
gingrich,1
traditions,1
mouths,1
famous,1
appropriate,1
historically,1
jarring,1
meeting,1
constructions,1
asked,1
documentable,1
built,1
am,1
rape,1
sophistication,1
shocked,1
content,1
acerbic,1
challenger,1
elegance,1
