WORDCOUNTS,WEIGHT
the,205
of,156
and,87
to,67
government,64
in,45
campbell,30
that,27
growth,25
a,24
s,24
american,21
as,19
is,19
from,18
he,17
policy,16
for,15
on,15
new,11
national,11
his,10
with,10
history,10
social,10
public,10
spending,10
than,10
political,10
expansion,9
security,9
by,9
economic,8
are,8
but,8
most,8
big,8
during,8
years,8
change,8
an,8
groups,7
not,7
or,7
control,7
domestic,7
state,7
era,7
only,6
rather,6
more,6
work,6
functions,6
have,6
century,6
world,6
among,6
liberalism,5
foreign,5
per,5
federal,5
was,5
these,5
theory,5
first,5
rise,5
also,5
other,5
power,5
important,5
military,5
book,5
p,5
deal,5
war,5
economy,5
act,5
well,5
account,5
its,5
administration,5
labor,5
models,5
twentieth,5
period,5
person,5
be,5
at,4
it,4
corporate,4
developed,4
environmental,4
their,4
about,4
cleveland,4
we,4
begins,4
sector,4
party,4
every,4
ii,4
regulation,4
out,4
lichtman,4
what,4
reviews,4
narrative,4
james,4
local,4
discussion,4
business,4
example,4
includes,4
this,4
since,4
polity,4
need,4
increased,4
between,4
attention,4
within,3
service,3
brings,3
effectively,3
life,3
all,3
modern,3
university,3
protection,3
had,3
finance,3
stabilization,3
processes,3
regulatory,3
grover,3
came,3
could,3
hundred,3
considerable,3
never,3
equal,3
ideological,3
see,3
can,3
linear,3
key,3
america,3
nondiscrimination,3
learn,3
politics,3
activity,3
both,3
explanation,3
level,3
through,3
civil,3
programs,3
services,3
theories,3
such,3
development,3
own,3
interest,3
crisis,3
include,3
although,3
campaign,3
june,3
systems,3
should,3
dates,3
laws,3
fails,2
periods,2
analytic,2
rights,2
critical,2
may,2
equality,2
clinton,2
sometimes,2
f,2
might,2
detailed,2
began,2
expanded,2
after,2
eight,2
they,2
legitimacy,2
grew,2
rapidly,2
complex,2
one,2
analysis,2
united,2
congressional,2
table,2
education,2
support,2
vatter,2
examine,2
studies,2
devotes,2
us,2
neither,2
management,2
benefits,2
into,2
environment,2
policies,2
rarely,2
any,2
assistance,2
elected,2
historian,2
uses,2
nineteenth,2
department,2
rigidly,2
ballard,2
expands,2
law,2
nsa,2
explain,2
likewise,2
j,2
efforts,2
parties,2
expenditures,2
expanding,2
allan,2
board,2
did,2
pressure,2
together,2
explanatory,2
time,2
changed,2
substantive,2
events,2
end,2
contemporary,2
liberal,2
there,2
legislation,2
readers,2
hand,2
greatly,2
do,2
explanations,2
behind,2
income,2
particular,2
constitutional,2
governmental,2
however,2
unrest,2
money,2
aspects,2
unions,2
private,2
flourish,2
literature,2
categories,2
john,2
significantly,2
little,2
inevitability,2
press,2
republic,2
nation,2
expand,2
gender,2
eclipsed,2
walker,2
largely,2
significant,2
gave,2
behavior,2
harold,2
broad,2
congress,2
framework,2
individuals,2
formation,2
theoretical,2
commercial,2
alan,2
crises,2
contradictions,2
either,2
nixon,2
g,2
author,2
sustain,2
course,2
officials,2
would,2
states,2
earlier,2
transitional,2
provides,2
late,2
restrained,2
response,2
depression,2
assumed,2
pensions,2
forms,2
create,2
when,2
vice,2
results,2
much,2
professional,2
fiscal,2
influence,2
according,2
examines,2
society,2
nations,1
increasing,1
sufficiently,1
inspection,1
impartial,1
chronological,1
depth,1
offices,1
stage,1
republican,1
bankruptcies,1
became,1
governmentlichtman,1
desegregation,1
profoundly,1
moreover,1
claimant,1
eclectic,1
o,1
americans,1
circle,1
voters,1
onset,1
limits,1
reagan,1
no,1
territorial,1
without,1
way,1
independent,1
slights,1
provide,1
science,1
if,1
bureaucrats,1
crucial,1
ostensibly,1
imbalance,1
absent,1
evaluate,1
ideology,1
commitment,1
prosperity,1
limited,1
employment,1
does,1
square,1
personnel,1
affected,1
gradualist,1
classic,1
episodes,1
indication,1
levels,1
order,1
college,1
remotely,1
role,1
nearly,1
model,1
primarily,1
institutions,1
international,1
lasting,1
dimensions,1
subsidy,1
who,1
players,1
reduce,1
politicians,1
gdp,1
transformed,1
still,1
reconstruction,1
opportunity,1
titled,1
intervention,1
risk,1
distributed,1
interactions,1
understand,1
legitimization,1
suggests,1
passing,1
hews,1
wilson,1
reforming,1
recognize,1
told,1
executive,1
electorate,1
unfamiliar,1
ask,1
decisions,1
ad,1
study,1
progressive,1
stein,1
mobilize,1
relationship,1
percentage,1
designed,1
read,1
omits,1
strikes,1
reforms,1
word,1
stamps,1
repression,1
formed,1
factors,1
effort,1
periodic,1
competition,1
lip,1
risks,1
yet,1
interpretation,1
percapita,1
fit,1
establishment,1
twenty,1
quiet,1
additionally,1
pp,1
rules,1
devotion,1
win,1
involved,1
higgs,1
keynesianism,1
fought,1
affect,1
medicare,1
array,1
considerations,1
descriptive,1
consider,1
gross,1
vastly,1
b,1
quantitative,1
western,1
statistical,1
index,1
school,1
seems,1
familiar,1
harsh,1
unlike,1
seriously,1
wars,1
included,1
contributions,1
then,1
abuses,1
infrastructure,1
specify,1
constant,1
before,1
liberties,1
impact,1
house,1
sheer,1
weinstein,1
source,1
add,1
mentioned,1
changing,1
faith,1
peoples,1
costs,1
industrial,1
women,1
different,1
polices,1
accurate,1
experience,1
regulated,1
lowi,1
slemrod,1
somnolence,1
lower,1
accumulation,1
democracies,1
extension,1
railroads,1
follow,1
fraction,1
t,1
explaining,1
steadily,1
administrators,1
generality,1
proposes,1
electoral,1
lack,1
members,1
explosion,1
pronouncement,1
connection,1
useful,1
answers,1
thesis,1
established,1
belief,1
care,1
atypical,1
toward,1
admirable,1
cia,1
dimension,1
interference,1
differently,1
over,1
numerical,1
cable,1
adoption,1
responsibilities,1
conversant,1
proportion,1
conquest,1
addition,1
towards,1
goal,1
many,1
nettlesome,1
brookings,1
greater,1
budgetary,1
authority,1
character,1
discontinuity,1
scientist,1
shares,1
bloomington,1
investigates,1
descriptions,1
gertrude,1
persuasion,1
words,1
embed,1
dramatically,1
global,1
immense,1
creativity,1
historians,1
innovations,1
governments,1
nothing,1
believe,1
capitalist,1
capital,1
scholars,1
leading,1
explores,1
examination,1
tandem,1
conservative,1
comstock,1
great,1
conditions,1
simple,1
wolfe,1
constituents,1
reform,1
forces,1
lacks,1
rich,1
producing,1
able,1
contradictory,1
farther,1
rely,1
far,1
omitted,1
dispute,1
instigated,1
conscription,1
associations,1
iron,1
examining,1
specification,1
i,1
captured,1
arguably,1
governing,1
help,1
past,1
achieved,1
feature,1
serious,1
embrace,1
coalitions,1
markets,1
procedural,1
bargaining,1
destroyed,1
concrete,1
turned,1
accurately,1
date,1
miles,1
medicaid,1
following,1
v,1
equally,1
those,1
staff,1
robert,1
regulations,1
informed,1
cultural,1
thousands,1
effective,1
devote,1
responsibility,1
keys,1
johns,1
obscures,1
purposes,1
return,1
daniel,1
existing,1
racial,1
worldwide,1
them,1
relevant,1
population,1
citizenship,1
stability,1
persons,1
initiatives,1
less,1
papers,1
involvement,1
