WORDCOUNTS,WEIGHT
story,2
point,2
part,2
chart,2
press,2
end,2
whole,2
full,2
symbolic,2
ethnicity,2
clear,2
have,2
tables,2
september,2
spouses,2
course,2
david,2
typically,2
sense,2
jr,2
him,2
affirmation,2
seventeenthand,2
surrender,2
assumed,2
massachusetts,2
left,2
andover,2
philip,2
equally,2
up,2
majority,2
instruments,2
using,2
estates,2
marital,2
among,2
notes,2
traditions,2
embodied,2
portrait,2
scandinavian,1
perfect,1
chronological,1
given,1
marked,1
suggest,1
abiding,1
threatened,1
now,1
respect,1
americans,1
ditz,1
german,1
equality,1
fathers,1
perspectives,1
oriented,1
matter,1
window,1
without,1
solid,1
provide,1
science,1
fertile,1
if,1
pledged,1
later,1
meticulously,1
addressing,1
identified,1
been,1
populous,1
names,1
groups,1
across,1
developed,1
identity,1
although,1
impressive,1
interpretation,1
turns,1
how,1
designated,1
bound,1
comparative,1
site,1
decades,1
administered,1
return,1
shammas,1
lines,1
deaths,1
transition,1
brief,1
adopted,1
fiction,1
framing,1
notion,1
process,1
independence,1
referred,1
conceptions,1
alone,1
parents,1
detailed,1
goes,1
succession,1
flaws,1
granted,1
continental,1
symmetry,1
connecticut,1
wake,1
expect,1
similar,1
idiosyncratic,1
distribute,1
haphazard,1
complex,1
why,1
wishes,1
literacy,1
jews,1
responsible,1
provisions,1
pp,1
formation,1
percentage,1
handful,1
principle,1
imbuing,1
once,1
newark,1
consequences,1
informative,1
moreover,1
bypass,1
delineates,1
yet,1
ways,1
encompasses,1
rock,1
meet,1
reconquest,1
remarriage,1
treaty,1
favor,1
studies,1
interpretive,1
partnership,1
rigorous,1
green,1
array,1
regularly,1
whereas,1
dressing,1
restricted,1
consider,1
clash,1
addressed,1
comparisons,1
occupational,1
statistical,1
index,1
deeds,1
benefits,1
conquest,1
presents,1
huysvrouw,1
tax,1
earned,1
then,1
tells,1
cornell,1
jurisdiction,1
wealth,1
light,1
liberal,1
armsterdam,1
readers,1
historian,1
growing,1
finely,1
same,1
buttresses,1
dispersed,1
numbers,1
sharply,1
gradually,1
mary,1
track,1
nonetheless,1
accordance,1
diversity,1
culled,1
suffolk,1
coverture,1
comparison,1
defendants,1
frustrated,1
these,1
already,1
age,1
representativeness,1
needs,1
department,1
notwithstanding,1
experience,1
agents,1
acknowledges,1
economically,1
increasingly,1
fact,1
powerful,1
mistresses,1
beyond,1
shed,1
unearthed,1
present,1
especially,1
tackles,1
quantitative,1
sources,1
modest,1
long,1
narrowly,1
inexorable,1
eradication,1
french,1
diffidence,1
couples,1
power,1
painstakingly,1
particulars,1
locale,1
providing,1
conformance,1
ran,1
death,1
ended,1
daughters,1
body,1
put,1
l,1
partner,1
proof,1
reflections,1
each,1
all,1
sure,1
england,1
readily,1
primogeniture,1
greater,1
official,1
analytical,1
paper,1
shares,1
cultures,1
words,1
plaintiffs,1
shies,1
different,1
worth,1
share,1
planter,1
came,1
salmon,1
consideration,1
contrasts,1
head,1
divorce,1
alexander,1
could,1
ulster,1
rule,1
found,1
advantage,1
demise,1
theme,1
erosion,1
hands,1
traditionally,1
disproportionate,1
nagging,1
indeed,1
toby,1
unsettling,1
adhered,1
carol,1
reluctance,1
effort,1
enable,1
larger,1
invaluable,1
disappearance,1
generalize,1
housewife,1
link,1
speculation,1
chosen,1
defeat,1
very,1
cautious,1
uphold,1
intersects,1
doubt,1
prose,1
debt,1
examining,1
deemed,1
considerable,1
subsequent,1
embrace,1
suits,1
reasons,1
evident,1
hand,1
precisely,1
do,1
those,1
remarkable,1
anglicization,1
according,1
commercially,1
focused,1
where,1
johns,1
developing,1
proceedings,1
purposes,1
province,1
execution,1
seventeenth,1
papers,1
implicit,1
selected,1
ultimately,1
less,1
see,1
strategies,1
maryland,1
documenting,1
vivid,1
crystal,1
entrust,1
focusing,1
xiv,1
map,1
prefaced,1
perhaps,1
unnecessary,1
assembled,1
trend,1
weakened,1
controversy,1
problem,1
adaptation,1
intestacy,1
paved,1
counterpart,1
hopkins,1
explicitly,1
foundations,1
expressions,1
influenced,1
rests,1
deen,1
desires,1
cloth,1
well,1
representations,1
deal,1
clearly,1
local,1
account,1
almost,1
anticipation,1
demonstrated,1
participation,1
wonders,1
some,1
virginia,1
dedication,1
future,1
marriages,1
compelling,1
exploring,1
activity,1
extended,1
vast,1
work,1
formerly,1
registers,1
scope,1
residents,1
fearful,1
hindsight,1
easier,1
move,1
births,1
eighteenth,1
lois,1
directions,1
heart,1
servant,1
far,1
whatever,1
bolder,1
including,1
unattached,1
purpose,1
legatees,1
sea,1
intelligent,1
altogether,1
example,1
conception,1
knowledge,1
pivoted,1
became,1
historiographical,1
african,1
waning,1
himself,1
focal,1
gender,1
impose,1
benefited,1
maiden,1
affection,1
gave,1
holland,1
fit,1
organization,1
revealing,1
assumption,1
james,1
clothing,1
ranks,1
causes,1
demonstrates,1
families,1
tidewater,1
world,1
records,1
densely,1
extraordinarily,1
inheritances,1
voyage,1
construed,1
conflict,1
recovery,1
intermarriage,1
thus,1
precision,1
nothing,1
individuals,1
call,1
prepared,1
throughout,1
suppressed,1
personal,1
white,1
surname,1
away,1
question,1
outpost,1
employed,1
surely,1
understandings,1
dahlin,1
merchants,1
until,1
netherlands,1
interplay,1
dying,1
component,1
versions,1
j,1
lists,1
such,1
argues,1
dynamics,1
significance,1
recasting,1
deftly,1
dazzling,1
generations,1
paradigm,1
approach,1
michel,1
materials,1
integral,1
positively,1
points,1
depicting,1
quarterly,1
makes,1
dangerous,1
bequests,1
dramatizes,1
contributed,1
eve,1
construct,1
lorena,1
include,1
defensive,1
land,1
historiographically,1
price,1
building,1
multiplicity,1
goodwife,1
period,1
fellow,1
preserve,1
impeccable,1
constellation,1
smaller,1
theoretically,1
reshape,1
reliable,1
rooted,1
high,1
played,1
thoughtful,1
overly,1
strategic,1
politically,1
held,1
contrast,1
configurations,1
after,1
rushed,1
unity,1
rutgers,1
pluralistic,1
quite,1
theoretical,1
settlement,1
bustling,1
distinct,1
shift,1
stark,1
never,1
customized,1
small,1
class,1
legally,1
times,1
respective,1
carr,1
concerning,1
refreshing,1
probe,1
remarking,1
edmund,1
satisfy,1
ithaca,1
executed,1
rest,1
mediations,1
completing,1
ser,1
become,1
relation,1
lineage,1
decline,1
distinguished,1
inasmuch,1
marylynn,1
succinctly,1
individualistic,1
wisely,1
core,1
enjoyed,1
died,1
always,1
managed,1
texts,1
drawn,1
keysar,1
entire,1
eloquently,1
sheer,1
deceased,1
behalf,1
divergent,1
journal,1
impress,1
details,1
apparently,1
we,1
deeply,1
recent,1
william,1
joint,1
responsibility,1
governor,1
walsh,1
ago,1
heyday,1
regimes,1
acted,1
nuanced,1
incarnation,1
roles,1
equal,1
convincingly,1
quantifier,1
enjoy,1
inventories,1
incumbent,1
merger,1
supplemental,1
discern,1
avoid,1
indeterminacy,1
richly,1
