WORDCOUNTS,WEIGHT
the,297
of,144
to,112
and,79
in,64
that,62
a,55
alperovitz,51
s,47
is,46
for,35
was,27
bomb,27
japanese,26
war,25
not,24
be,24
as,23
has,22
on,22
his,21
american,20
an,19
surrender,19
evidence,19
it,18
with,18
by,18
p,18
decision,18
we,17
from,16
atomic,16
at,15
truman,15
japan,15
have,14
he,13
no,13
been,13
history,13
are,13
this,13
maddox,12
use,11
moral,11
one,10
question,10
such,10
if,9
july,9
hiroshima,9
would,9
they,8
must,8
most,8
also,8
military,8
government,8
some,8
author,8
still,7
why,7
into,7
but,7
all,7
had,7
there,7
what,7
historians,7
understanding,7
made,7
its,7
were,7
when,7
present,7
so,7
will,6
does,6
may,6
dulles,6
their,6
or,6
any,6
over,6
srs,6
villa,6
new,6
however,6
time,6
which,6
diplomacy,6
even,6
suzuki,5
soviet,5
indignation,5
diplomatic,5
see,5
pp,5
stimson,5
thesis,5
consistent,5
more,5
never,5
robert,5
reviews,5
context,5
them,5
terms,5
used,5
work,5
reader,5
story,5
point,5
administration,5
during,5
only,5
september,5
after,5
postwar,5
bonnett,5
example,5
should,5
about,4
university,4
consider,4
before,4
conclusion,4
bern,4
verge,4
each,4
fact,4
scholars,4
end,4
possibility,4
clarity,4
bombings,4
vote,4
central,4
gar,4
our,4
spinoza,4
magic,4
general,4
need,4
concerns,4
between,4
scholarship,4
using,4
fails,3
critics,3
done,3
declaration,3
architecture,3
nagasaki,3
brian,3
process,3
understand,3
proposition,3
myth,3
united,3
thought,3
determination,3
evil,3
policymakers,3
entry,3
then,3
monograph,3
too,3
lemay,3
bernstein,3
certainly,3
j,3
taken,3
thus,3
other,3
seem,3
did,3
could,3
rule,3
desire,3
great,3
out,3
john,3
historical,3
historian,3
left,3
henry,3
whether,3
issue,3
necessary,3
record,3
cabinet,3
james,3
u,3
imperial,3
information,3
almost,3
felt,3
targets,3
sources,3
who,3
claim,3
peace,3
emperor,3
review,3
cited,3
significant,3
factor,3
much,3
human,3
collapse,3
spring,3
argument,3
bix,3
years,3
both,3
significance,3
since,3
t,3
defense,3
known,3
hirohito,3
like,3
cold,3
summer,3
august,3
nor,3
weapons,3
reached,3
obligation,3
can,3
rupture,3
debate,3
early,3
than,3
notes,3
statement,3
major,3
tokyo,2
negotiations,2
weapon,2
characterized,2
revisionist,2
york,2
invokes,2
l,2
scholar,2
stop,2
critiques,2
released,2
connection,2
knew,2
itself,2
adamant,2
integrity,2
ottawa,2
criticism,2
serve,2
summaries,2
interpretation,2
means,2
plus,2
message,2
acceptance,2
essential,2
index,2
assurances,2
seriously,2
thinking,2
just,2
plaint,2
practices,2
simply,2
first,2
xiv,2
offered,2
chose,2
wrong,2
long,2
know,2
union,2
headquarters,2
uses,2
unanimous,2
available,2
best,2
critic,2
suggesting,2
right,2
defenders,2
confirming,2
able,2
far,2
uphold,2
take,2
minister,2
behind,2
do,2
those,2
principal,2
understood,2
accepted,2
sentence,2
cause,2
interview,2
concerning,2
making,2
accounts,2
thirty,2
showing,2
perhaps,2
guarantee,2
wake,2
problem,2
king,2
public,2
degree,2
well,2
leaders,2
determined,2
open,2
drawn,2
these,2
bibliography,2
circumstances,2
memoirs,2
insist,2
part,2
including,2
press,2
two,2
role,2
divided,2
mention,2
device,2
continue,2
justification,2
surrounding,2
g,2
i,2
pattern,2
recent,2
status,2
clear,2
barton,2
accept,2
highest,2
least,2
protest,2
held,2
elements,2
speak,2
times,2
perspective,2
respective,2
caveats,2
contrary,2
