WORDCOUNTS,WEIGHT
the,216
of,140
and,108
in,87
to,79
a,57
that,57
s,52
is,51
art,44
chicago,37
but,34
as,33
was,30
for,30
it,28
not,28
his,26
from,25
by,25
cultural,22
harris,21
they,21
more,19
with,19
one,18
p,18
new,18
its,18
than,17
what,16
or,16
had,16
are,15
other,14
an,14
on,14
he,13
morgan,13
modern,12
which,12
were,12
this,12
germer,12
be,12
york,11
history,11
social,10
all,10
collecting,10
at,9
their,9
essays,9
into,9
because,9
we,9
essay,8
old,8
american,7
about,7
pp,7
only,7
reviews,7
city,7
dove,7
even,7
architecture,6
been,6
how,6
twombly,6
itself,6
arts,6
these,6
first,6
modernist,6
also,6
neil,6
could,6
aesthetic,6
collectors,6
them,6
content,6
second,5
if,5
modernism,5
prince,5
museum,5
collection,5
no,5
collective,5
most,5
show,5
two,5
know,5
might,5
exhibition,5
out,5
effect,5
important,5
style,5
while,5
institute,5
work,5
made,5
ryerson,5
contemporary,5
sensibility,5
have,5
painting,5
so,5
him,5
like,5
states,4
various,4
way,4
developed,4
who,4
get,4
illustrations,4
represents,4
us,4
perceptive,4
something,4
weller,4
here,4
established,4
meaning,4
each,4
thus,4
did,4
eddy,4
there,4
do,4
those,4
less,4
case,4
excursions,4
both,4
paintings,4
through,4
example,4
press,4
possession,4
place,4
representation,4
our,4
own,4
september,4
author,4
need,4
high,4
order,4
between,4
little,4
world,4
guard,4
general,4
bartlett,4
does,3
phenomena,3
whose,3
five,3
institutions,3
make,3
after,3
life,3
united,3
space,3
means,3
completely,3
holdings,3
university,3
neither,3
chicagoans,3
painters,3
seriously,3
then,3
any,3
superior,3
ideas,3
sources,3
writing,3
mencken,3
interests,3
others,3
proof,3
many,3
cultures,3
else,3
arthur,3
frederic,3
understood,3
chauvinism,3
sue,3
engelbrecht,3
cause,3
containers,3
however,3
representations,3
some,3
international,3
fine,3
tastes,3
formalist,3
used,3
said,3
take,3
historical,3
sees,3
yerkes,3
monroe,3
since,3
three,3
against,3
reality,3
clay,3
would,3
weininger,3
next,3
discourse,3
better,3
research,3
climate,3
scholarship,3
ann,3
single,3
activities,3
fully,3
when,3
much,3
among,3
notes,3
time,3
major,3
critics,2
four,2
may,2
exterior,2
criticism,2
particular,2
without,2
gogh,2
modernists,2
within,2
groups,2
short,2
program,2
rough,2
represent,2
affected,2
boosterism,2
class,2
opposed,2
dots,2
effectively,2
opposition,2
connect,2
objectives,2
importance,2
recognize,2
group,2
center,2
volumes,2
gallery,2
decorative,2
edited,2
true,2
sets,2
van,2
types,2
typology,2
relationships,2
susan,2
strategies,2
former,2
exhibitions,2
chronology,2
objects,2
index,2
school,2
stefan,2
organized,2
latest,2
before,2
elsewhere,2
culture,2
matter,2
preoccupation,2
definition,2
industrial,2
must,2
european,2
being,2
regional,2
picture,2
rival,2
volume,2
museums,2
set,2
give,2
taken,2
middlebrow,2
metropolitan,2
natural,2
intellectual,2
advanced,2
literary,2
j,2
evidence,2
book,2
key,2
historicizing,2
tradition,2
together,2
conservative,2
appeared,2
wrote,2
presence,2
harriet,2
events,2
causes,2
away,2
nevertheless,2
help,2
places,2
left,2
abstract,2
robert,2
gifts,2
xxiv,2
responded,2
formation,2
reading,2
proceedings,2
acquisitions,2
defense,2
metaphor,2
sophisticated,2
clarence,2
has,2
nonetheless,2
coburn,2
collector,2
discuss,2
design,2
another,2
local,2
almost,2
bigness,2
philip,2
extended,2
discussion,2
popular,2
suggests,2
bibliography,2
insight,2
boldness,2
formal,2
gauguin,2
taft,2
given,2
intentions,2
despite,2
enormous,2
marketing,2
radical,2
became,2
crafts,2
subject,2
ten,2
behavior,2
approach,2
point,2
actually,2
nothing,2
white,2
review,2
told,2
such,2
interested,2
paradigm,2
authors,2
national,2
yields,2
worded,2
cezanne,2
helpful,2
socially,2
parts,2
masters,2
century,2
integration,2
armory,2
taste,2
big,2
phrase,2
purchases,2
canon,2
remains,2
nor,2
underlying,2
several,2
patterns,2
pioneering,2
qualities,2
civic,2
become,2
tactics,2
third,2
early,2
explore,2
including,2
analyze,2
galleries,2
informed,2
thought,2
built,2
attention,2
costly,2
perfect,1
collect,1
model,1
ranging,1
chronological,1
folds,1
span,1
lesser,1
suggest,1
faithfully,1
talks,1
often,1
archives,1
accumulate,1
twelve,1
der,1
issues,1
diverged,1
woven,1
interesting,1
led,1
advertize,1
afloat,1
mostly,1
transform,1
avoids,1
final,1
expressionist,1
backward,1
along,1
hero,1
reduced,1
clive,1
today,1
subtheme,1
repetitions,1
helped,1
binds,1
uncorrupted,1
heroism,1
yorkers,1
sandburg,1
reviewer,1
summarize,1
masterpieces,1
seventeen,1
legacy,1
rather,1
guarded,1
concerned,1
sometimes,1
meticulously,1
crucial,1
l,1
patriotic,1
economic,1
foreign,1
standard,1
medium,1
outsiders,1
vision,1
stood,1
naturally,1
appearances,1
practical,1
manifestation,1
shy,1
overall,1
launch,1
suggestive,1
lorado,1
primitives,1
pierpont,1
snapshot,1
mansion,1
organizing,1
influential,1
everyone,1
connoisseurship,1
acknowledged,1
brief,1
forward,1
playing,1
findings,1
revolutionary,1
introduction,1
sow,1
midwest,1
manet,1
process,1
brings,1
e,1
constraints,1
instincts,1
gift,1
ambiance,1
prove,1
accepted,1
noticing,1
represented,1
stocking,1
allen,1
relations,1
possessions,1
still,1
sculptors,1
wonders,1
force,1
relationship,1
expanded,1
keep,1
inconography,1
per,1
eight,1
contribution,1
standing,1
impressionism,1
similar,1
universitat,1
engaging,1
wind,1
movement,1
generally,1
brettell,1
spot,1
artist,1
direct,1
frames,1
complex,1
worship,1
ongoing,1
shrift,1
detects,1
contributions,1
changes,1
shaping,1
structural,1
introductory,1
packaging,1
combines,1
construction,1
fighting,1
allegedly,1
nouveau,1
whole,1
excitements,1
assessments,1
advised,1
guide,1
adhering,1
drawings,1
word,1
essentials,1
consequences,1
informative,1
intensity,1
result,1
table,1
flowering,1
land,1
uniquely,1
moves,1
sort,1
murder,1
h,1
interpretation,1
reinterpretation,1
charlotte,1
observer,1
precondition,1
promise,1
mean,1
intelligently,1
lloyd,1
makes,1
read,1
perceptions,1
conscious,1
emil,1
town,1
historians,1
want,1
meant,1
considerations,1
beautiful,1
talents,1
contention,1
darrow,1
locally,1
official,1
position,1
explains,1
fixed,1
thesis,1
birch,1
exist,1
assistant,1
unlike,1
peasants,1
wars,1
emotional,1
policies,1
amply,1
wealth,1
light,1
canons,1
sum,1
director,1
judgments,1
singular,1
always,1
following,1
same,1
teaching,1
impact,1
dominate,1
thematic,1
hanging,1
dialectical,1
teasing,1
traveling,1
ed,1
memories,1
absence,1
gets,1
actual,1
helm,1
frequently,1
synthesis,1
acknowledging,1
silk,1
materials,1
advancing,1
reformulation,1
ideals,1
norton,1
