WORDCOUNTS,WEIGHT
the,138
of,84
and,72
in,51
hayes,46
a,45
his,40
to,40
as,32
s,32
he,27
hoogenboom,22
for,18
with,16
that,14
president,14
than,14
is,12
but,12
wolfe,12
on,12
from,11
was,11
p,11
political,11
at,10
age,10
more,9
republican,8
their,8
life,8
party,8
had,8
did,8
gilded,8
who,7
one,7
not,7
federal,7
presidents,7
all,7
man,7
war,7
have,7
lost,6
american,6
or,6
history,6
most,6
barnard,6
this,6
civil,6
an,6
men,6
it,5
about,5
presidency,5
diaries,5
term,5
less,5
troops,5
politics,5
work,5
him,5
south,4
americans,4
rather,4
been,4
b,4
marcus,4
policy,4
into,4
state,4
are,4
best,4
great,4
public,4
while,4
both,4
warrior,4
like,4
were,4
would,4
so,4
after,4
between,4
era,4
i,3
second,3
letters,3
service,3
how,3
reconstruction,3
they,3
southern,3
white,3
university,3
us,3
railroad,3
rarely,3
by,3
biography,3
four,3
two,3
only,3
power,3
strike,3
many,3
parties,3
found,3
reform,3
capacity,3
past,3
where,3
them,3
house,3
has,3
well,3
argues,3
rutherford,3
election,3
made,3
garfield,3
its,3
challenges,3
congress,3
nor,3
own,3
since,3
grant,3
good,3
successful,3
supported,3
behind,3
young,3
served,3
be,3
much,3
here,3
generation,3
major,3
rights,2
led,2
career,2
make,2
effectively,2
remaining,2
why,2
democratic,2
support,2
emerging,2
respectability,2
presidential,2
title,2
then,2
rightly,2
just,2
these,2
disputed,2
department,2
being,2
first,2
december,2
known,2
passion,2
diary,2
intensely,2
also,2
harrison,2
reelected,2
forty,2
military,2
faced,2
feeling,2
others,2
death,2
my,2
slater,2
available,2
could,2
bewhiskered,2
rich,2
time,2
new,2
far,2
end,2
written,2
arthur,2
real,2
historical,2
speeches,2
do,2
robert,2
what,2
reviews,2
within,2
making,2
suffered,2
case,2
perhaps,2
writes,2
historians,2
shifts,2
such,2
fight,2
account,2
some,2
temperance,2
father,2
moderation,2
level,2
occasionally,2
heard,2
careful,2
little,2
point,2
ohio,2
through,2
intentions,2
despite,2
press,2
african,2
administration,2
during,2
currency,2
sees,2
achieving,2
youth,2
years,2
run,2
national,2
reputation,2
d,2
hard,2
administrative,2
off,2
thomas,2
better,2
needs,2
portrait,2
sentiments,2
bargain,2
story,2
strong,2
we,2
governor,2
participatory,2
actions,2
ari,2
bearded,2
battles,2
setbacks,1
settlers,1
difficult,1
admirably,1
impossibility,1
go,1
steps,1
defended,1
opposed,1
schools,1
abolition,1
awash,1
tasks,1
find,1
autumn,1
mostly,1
transform,1
situation,1
rapport,1
york,1
added,1
whose,1
unknowable,1
century,1
advocate,1
limits,1
reagan,1
no,1
constrained,1
hopes,1
without,1
wisdom,1
heroes,1
way,1
act,1
fell,1
george,1
bulk,1
later,1
kenneth,1
squared,1
johns,1
lucy,1
usually,1
leading,1
groups,1
beardian,1
psychology,1
generations,1
happy,1
overall,1
providing,1
ironic,1
resisted,1
mediocrities,1
limited,1
play,1
nationwide,1
explicit,1
interventions,1
brief,1
playing,1
shortens,1
patronage,1
teaching,1
veterans,1
retirement,1
institutions,1
process,1
kornbluh,1
e,1
luck,1
gaining,1
approaches,1
army,1
now,1
discounted,1
whatever,1
seen,1
realizes,1
still,1
opportunity,1
harry,1
probity,1
intervention,1
lecture,1
lawrence,1
berlin,1
opposition,1
legal,1
glimpses,1
sympathetic,1
gallantly,1
church,1
conversion,1
executive,1
ferocious,1
floated,1
fort,1
put,1
ware,1
decisions,1
envisioned,1
sharply,1
study,1
often,1
responsible,1
conventional,1
illustrations,1
distant,1
reforms,1
guide,1
united,1
congressional,1
word,1
republicans,1
perce,1
resurgent,1
firing,1
sympathy,1
get,1
reason,1
send,1
understand,1
fortunate,1
democrats,1
remains,1
makes,1
cleveland,1
pp,1
intermittent,1
unlike,1
candidate,1
serve,1
bad,1
fought,1
vastly,1
wanted,1
considered,1
instinctive,1
earnest,1
visit,1
structure,1
position,1
family,1
index,1
sections,1
familiar,1
methodist,1
authorities,1
tells,1
handled,1
elsewhere,1
elected,1
historian,1
following,1
worried,1
nineteenth,1
renomination,1
nineteenthreviews,1
efforts,1
invariably,1
whig,1
contemporaries,1
chief,1
judiciously,1
refought,1
beards,1
w,1
grand,1
costs,1
already,1
women,1
different,1
show,1
devout,1
begins,1
quotations,1
acclaimed,1
ever,1
scarcely,1
sank,1
store,1
beside,1
pace,1
railroads,1
fugitive,1
ideas,1
either,1
stephen,1
transitions,1
sympathized,1
social,1
considers,1
followed,1
vacant,1
nominee,1
electoral,1
tries,1
long,1
fire,1
funding,1
peabody,1
statements,1
offers,1
fifteenth,1
convenience,1
weaken,1
established,1
experimented,1
set,1
helped,1
fund,1
important,1
think,1
mark,1
outcomes,1
know,1
crucial,1
refusal,1
meaning,1
similarly,1
jackson,1
campaigning,1
intersession,1
refused,1
collaborative,1
dubois,1
experienced,1
talking,1
contemplated,1
lacked,1
lengthy,1
dramatically,1
abandonment,1
replaces,1
fact,1
gravely,1
shows,1
company,1
assets,1
book,1
cautiously,1
treatment,1
allow,1
endorse,1
xii,1
down,1
broken,1
tolerate,1
together,1
prop,1
mockingly,1
bit,1
skowronek,1
enact,1
loyalty,1
ratification,1
teachers,1
daily,1
steered,1
larger,1
government,1
speculation,1
reveal,1
radical,1
survey,1
pennsylvania,1
describes,1
there,1
invocation,1
advocacy,1
serious,1
representative,1
works,1
living,1
question,1
late,1
never,1
mind,1
enough,1
took,1
hand,1
growing,1
precisely,1
henry,1
raised,1
swam,1
those,1
supporters,1
founder,1
sympathetically,1
ours,1
third,1
letting,1
welcome,1
committed,1
something,1
effect,1
broke,1
reelection,1
appears,1
terms,1
reconcile,1
selected,1
list,1
see,1
system,1
issue,1
excellent,1
classic,1
record,1
however,1
maintain,1
textbook,1
staunch,1
nez,1
blaming,1
passed,1
native,1
belief,1
vigorously,1
intangible,1
availability,1
problem,1
distance,1
money,1
webb,1
beard,1
earlier,1
james,1
hopkins,1
particularly,1
mass,1
really,1
remedies,1
america,1
right,1
thoroughly,1
strikes,1
mccormick,1
dark,1
reminds,1
representatives,1
gained,1
directly,1
precedent,1
when,1
missed,1
distributing,1
kansas,1
enables,1
possible,1
analyzed,1
private,1
understanding,1
line,1
immeasurable,1
correctly,1
journals,1
spending,1
literature,1
vast,1
campaigns,1
intimate,1
lurks,1
success,1
implement,1
powers,1
lands,1
advancing,1
doomed,1
insight,1
richard,1
start,1
magazine,1
wisconsin,1
prohibition,1
speculates,1
active,1
slaves,1
fine,1
reader,1
brought,1
very,1
explains,1
owners,1
example,1
politician,1
hunger,1
became,1
role,1
nation,1
regulate,1
serving,1
opequon,1
wonder,1
dealt,1
cursing,1
respectable,1
squeaker,1
minimum,1
got,1
benefited,1
sketched,1
use,1
food,1
condition,1
clouded,1
equanimity,1
older,1
volunteers,1
fail,1
arguments,1
poured,1
issues,1
people,1
expansionist,1
pleasure,1
evolution,1
astutely,1
sumter,1
actual,1
mistake,1
deflation,1
services,1
antilabor,1
enjoyed,1
amendment,1
which,1
energies,1
full,1
previous,1
married,1
office,1
backbench,1
wild,1
surely,1
theories,1
moderate,1
voluminous,1
initiatives,1
abolitionist,1
author,1
few,1
north,1
won,1
rejected,1
inner,1
development,1
requirements,1
strengthened,1
knew,1
pursue,1
help,1
clear,1
advent,1
illustrates,1
referendum,1
finding,1
reality,1
wreckage,1
approach,1
human,1
bounds,1
absorb,1
nixon,1
silent,1
beyond,1
raided,1
bibliography,1
soldiers,1
maintenance,1
faces,1
crisis,1
relatively,1
workers,1
contributed,1
moment,1
mixed,1
sure,1
gop,1
land,1
imbroglio,1
caused,1
humor,1
field,1
period,1
managing,1
constituent,1
reformers,1
function,1
tom,1
rasp,1
miners,1
states,1
brockport,1
mexico,1
failing,1
dubious,1
industrial,1
stresses,1
affairs,1
order,1
filled,1
funds,1
wrong,1
emphasizes,1
melted,1
maladies,1
weatherbie,1
quite,1
prophecy,1
provides,1
extremely,1
distinct,1
maintaining,1
old,1
magically,1
behest,1
surgeons,1
pushing,1
pages,1
morning,1
inform,1
favored,1
leaves,1
freed,1
blacks,1
dispatching,1
article,1
contrary,1
highly,1
removed,1
saws,1
response,1
quelled,1
creek,1
governments,1
industry,1
presence,1
dramatic,1
gracefully,1
parochial,1
protect,1
strikers,1
effective,1
mainly,1
besides,1
nationally,1
telling,1
corporations,1
loving,1
slid,1
supporter,1
hoogenboomr,1
fully,1
enemies,1
early,1
quietly,1
seeking,1
scott,1
working,1
even,1
entire,1
brigade,1
look,1
crediting,1
results,1
images,1
assesses,1
world,1
seemed,1
among,1
seek,1
preferable,1
knows,1
recent,1
notes,1
famous,1
enormous,1
command,1
chinese,1
virtue,1
building,1
cooperative,1
asked,1
educational,1
hope,1
regimes,1
attention,1
sagacity,1
am,1
adjust,1
happiest,1
sincere,1
attended,1
marching,1
wordless,1
consumed,1
let,1
kept,1
