WORDCOUNTS,WEIGHT
the,211
of,135
and,115
in,98
black,69
a,65
to,63
workers,44
white,43
arnesen,30
with,29
that,29
by,25
on,25
as,24
s,23
for,22
labor,22
their,21
american,21
history,21
not,20
p,20
railroad,19
they,18
which,17
railway,16
he,16
but,16
unions,16
who,15
these,15
were,15
this,14
rights,13
union,13
men,13
african,13
race,13
is,12
was,12
racial,12
an,12
than,12
his,11
from,11
randolph,11
because,11
civil,11
more,10
many,10
new,10
have,10
at,9
car,9
how,9
brotherhoods,9
one,9
all,9
book,9
war,9
waiters,9
bargaining,9
against,9
railroaders,9
afl,8
did,8
much,8
it,7
movement,7
independent,7
dining,7
unionism,7
leaders,7
trade,7
class,7
blacks,7
firemen,7
racism,6
relations,6
about,6
or,6
seniority,6
porters,6
other,6
power,6
reviews,6
some,6
representation,6
eric,6
author,6
like,6
industry,6
be,6
also,6
led,5
rather,5
employment,5
bscp,5
legal,5
often,5
organized,5
any,5
most,5
law,5
over,5
whites,5
efforts,5
could,5
color,5
craft,5
job,5
identities,5
hre,5
when,5
whiteness,5
its,5
lemus,5
working,5
struggle,4
managers,4
activists,4
lines,4
resulted,4
flory,4
process,4
represented,4
still,4
after,4
fall,4
studies,4
university,4
before,4
only,4
organizations,4
into,4
had,4
december,4
shows,4
historical,4
there,4
brotherhood,4
political,4
see,4
council,4
out,4
work,4
made,4
fair,4
role,4
trainmen,4
own,4
national,4
affiliation,4
railroads,4
creating,4
would,4
green,4
philip,4
world,4
joint,4
attention,4
what,4
separate,4
courts,3
may,3
south,3
does,3
changes,3
americans,3
whose,3
equality,3
strike,3
way,3
segregated,3
if,3
created,3
harris,3
nearly,3
employees,3
decisions,3
federal,3
cooks,3
then,3
no,3
based,3
picture,3
social,3
constructed,3
members,3
offers,3
here,3
why,3
important,3
neglected,3
time,3
very,3
court,3
struggles,3
left,3
brakemen,3
though,3
affiliate,3
combined,3
them,3
jobs,3
less,3
system,3
strategies,3
perhaps,3
historians,3
while,3
negro,3
well,3
government,3
politics,3
switchmen,3
mays,3
even,3
discrimination,3
altered,3
little,3
international,3
became,3
during,3
our,3
argues,3
course,3
order,3
cases,3
association,3
actions,3
up,3
within,3
we,3
story,3
so,3
building,3
using,2
difficult,2
will,2
ii,2
without,2
act,2
trains,2
supreme,2
chance,2
l,2
action,2
been,2
tunstall,2
minorities,2
leading,2
indeed,2
adds,2
f,2
claimed,2
alliance,2
hill,2
organizing,2
ironically,2
extreme,2
institutions,2
seen,2
says,2
make,2
federation,2
similar,2
group,2
desegregation,2
foner,2
positive,2
study,2
h,2
refusing,2
modern,2
old,2
marshall,2
accomplishments,2
rails,2
pullman,2
industrial,2
begins,2
first,2
rise,2
powerful,2
jurisdiction,2
long,2
exclusive,2
challenge,2
helped,2
business,2
worked,2
emerged,2
herbert,2
are,2
benevolent,2
words,2
locals,2
available,2
declined,2
unknown,2
down,2
occupations,2
found,2
unionists,2
identity,2
clearly,2
concludes,2
radical,2
worker,2
associations,2
i,2
man,2
another,2
disfranchised,2
late,2
took,2
do,2
