WORDCOUNTS,WEIGHT
the,196
of,134
and,87
to,80
in,71
adams,66
a,65
s,51
his,38
for,36
as,34
that,31
he,25
with,24
p,24
was,21
american,20
abigail,19
by,18
who,16
her,16
john,16
which,15
an,15
not,14
from,14
it,13
life,13
ferling,13
most,12
history,11
gelles,11
on,11
jefferson,11
power,10
own,10
ellis,10
family,10
early,10
no,9
first,9
had,9
government,9
when,9
is,8
great,8
political,8
republic,8
be,8
sphere,7
they,7
or,7
greatness,7
could,7
public,7
have,7
him,7
aristocracy,6
republican,6
she,6
career,6
time,6
war,6
argues,6
women,6
through,6
were,6
revolution,6
never,6
at,5
independence,5
their,5
pp,5
more,5
other,5
did,5
republicanism,5
new,5
i,5
man,5
mind,5
domestic,5
however,5
president,5
goodman,5
years,5
congress,5
society,5
role,4
act,4
later,4
husband,4
how,4
about,4
sage,4
joseph,4
university,4
into,4
but,4
two,4
only,4
all,4
stamp,4
liberty,4
are,4
classical,4
personality,4
passionate,4
men,4
relations,4
reviews,4
ferlong,4
woman,4
sought,4
balance,4
popular,4
made,4
human,4
devoted,4
reputation,4
social,4
after,4
served,4
than,4
may,3
democracy,3
liberalism,3
edith,3
forces,3
jeffersonian,3
advocate,3
without,3
letters,3
marketplace,3
been,3
success,3
illustrations,3
panoply,3
treaty,3
thought,3
modern,3
policy,3
index,3
before,3
too,3
these,3
being,3
long,3
continental,3
whereas,3
contemporary,3
further,3
understood,3
equal,3
case,3
constitutional,3
belief,3
has,3
revolutionary,3
america,3
politics,3
both,3
hamiltonian,3
since,3
press,3
nation,3
himself,3
private,3
anachronism,3
people,3
our,3
personal,3
washington,3
states,3
france,3
june,3
left,3
lay,3
strong,3
among,3
notes,3
generation,3
otis,2
threatened,2
rights,2
led,2
high,2
aid,2
whose,2
avoiding,2
if,2
slavery,2
foreign,2
you,2
masculine,2
negotiating,2
dangers,2
male,2
make,2
approved,2
designed,2
corrupting,2
reforms,2
united,2
authority,2
yet,2
makes,2
federalist,2
serve,2
us,2
character,2
presidency,2
home,2
commonwealth,2
any,2
same,2
faith,2
theory,2
ever,2
member,2
sam,2
party,2
paul,2
exclusive,2
set,2
important,2
toward,2
view,2
believe,2
central,2
intellectual,2
commanded,2
advanced,2
country,2
greater,2
j,2
nature,2
came,2
expression,2
historians,2
abstract,2
so,2
fully,2
children,2
concludes,2
events,2
historical,2
markets,2
term,2
feminist,2
took,2
scholarship,2
traced,2
remarkable,2
shall,2
cultural,2
purchase,2
behind,2
carefully,2
empire,2
neither,2
system,2
courage,2
british,2
sovereignty,2
issue,2
attitudes,2
absolute,2
capacity,2
while,2
primary,2
free,2
obsession,2
day,2
right,2
remained,2
suggests,2
understanding,2
contain,2
categories,2
work,2
some,2
bibliography,2
concept,2
unless,2
apart,2
taking,2
peace,2
hereditary,2
decisive,2
far,2
sent,2
diplomacy,2
penetrating,2
reminded,2
whole,2
largely,2
expansive,2
freedom,2
ideas,2
aims,2
think,2
daring,2
like,2
office,2
such,2
this,2
clear,2
pursuit,2
finally,2
artificial,2
interest,2
portia,2
good,2
opinions,2
century,2
one,2
keen,2
nor,2
constitutions,2
small,2
perspective,2
several,2
herself,2
favored,2
few,2
jeffersonians,2
extraordinary,2
elites,2
applying,2
britain,2
era,2
gender,2
little,2
absences,2
because,2
vice,2
much,2
taylor,2
famous,2
talent,2
monarchy,2
depicted,2
household,2
justice,2
nations,1
limiting,1
remind,1
model,1
conflict,1
tea,1
difficult,1
discipline,1
unconscionable,1
does,1
offices,1
converge,1
order,1
deplorable,1
possessed,1
knoxville,1
soured,1
thinker,1
americans,1
adventurism,1
york,1
doubts,1
unchecked,1
played,1
raise,1
saw,1
apprehensive,1
during,1
mercy,1
humankind,1
appealed,1
stars,1
george,1
provide,1
mother,1
bold,1
will,1
figure,1
erudite,1
within,1
redress,1
destroy,1
five,1
tion,1
peacedale,1
deferential,1
testing,1
service,1
ministry,1
commitment,1
attention,1
abundantly,1
insuring,1
forced,1
limited,1
imperatives,1
vague,1
somebody,1
reexamining,1
months,1
culminating,1
commit,1
defended,1
outlet,1
patronage,1
female,1
exception,1
attacking,1
process,1
benefiting,1
secularization,1
spheres,1
accepted,1
hers,1
seen,1
formative,1
secretary,1
still,1
above,1
judgment,1
wavered,1
appear,1
force,1
risk,1
fathoming,1
earlier,1
reflective,1
experiences,1
contribution,1
sympathetic,1
remaining,1
privileges,1
b,1
lamented,1
recognize,1
movement,1
center,1
reminding,1
executive,1
womanhood,1
balanced,1
slippery,1
strategic,1
touched,1
benjamin,1
doubted,1
religious,1
denied,1
systematically,1
selection,1
positive,1
study,1
deputy,1
abhorred,1
norton,1
lawyer,1
guide,1
once,1
tinsel,1
republicans,1
requiring,1
chamber,1
kings,1
massa,1
criticism,1
education,1
drafted,1
relied,1
federal,1
interpretation,1
support,1
absorbed,1
hutchinson,1
emerging,1
exceptional,1
saintly,1
opportunities,1
revealed,1
democrats,1
sake,1
read,1
acquisition,1
problematic,1
wry,1
romantic,1
chodorow,1
evil,1
appleby,1
marriages,1
earliest,1
evolved,1
marks,1
cause,1
finance,1
trace,1
matters,1
despots,1
claims,1
key,1
justified,1
protect,1
fixed,1
industry,1
connectedness,1
critical,1
organic,1
literary,1
share,1
alternately,1
occurred,1
inequality,1
policies,1
sensitive,1
emergence,1
why,1
recently,1
proved,1
tirelessly,1
become,1
culture,1
historian,1
mechanisms,1
days,1
believed,1
worried,1
n,1
imagined,1
completion,1
hesitated,1
welfare,1
arguing,1
result,1
house,1
contemporaries,1
floor,1
flirt,1
favorite,1
royalist,1
closely,1
luminous,1
exemplify,1
upper,1
lure,1
xi,1
biography,1
insights,1
odds,1
department,1
diaries,1
veto,1
rosetta,1
proclivities,1
said,1
shallowness,1
committees,1
pernicious,1
rise,1
december,1
cast,1
synonymous,1
desperation,1
strata,1
garters,1
decorations,1
noire,1
defeat,1
descents,1
rival,1
useful,1
regime,1
units,1
idealized,1
excel,1
sources,1
modest,1
davis,1
titles,1
abetted,1
rather,1
intensely,1
resolution,1
contradicted,1
preceding,1
creation,1
asks,1
also,1
california,1
french,1
rendered,1
interests,1
law,1
reconciliation,1
loathing,1
book,1
owning,1
essays,1
care,1
challenge,1
give,1
bred,1
exploration,1
provisional,1
military,1
supreme,1
quickly,1
replace,1
depends,1
legislature,1
others,1
rush,1
squared,1
natural,1
pointed,1
constitution,1
indispensability,1
ego,1
refused,1
worked,1
cultivating,1
unromantic,1
freudian,1
sure,1
england,1
reform,1
hours,1
departure,1
bloomington,1
lacked,1
legislative,1
words,1
suffered,1
joyce,1
consciousness,1
confronted,1
towards,1
based,1
naive,1
outside,1
rivals,1
principles,1
unalloyed,1
environment,1
board,1
available,1
abandoning,1
nancy,1
gone,1
monarchical,1
head,1
intoxicates,1
explores,1
down,1
cumulative,1
advantage,1
striking,1
six,1
assertion,1
rule,1
inherent,1
epitomized,1
enlarging,1
amok,1
argue,1
ribbons,1
creeping,1
puritan,1
afraid,1
wrote,1
unappreciated,1
differences,1
fortunes,1
farmers,1
loyalty,1
attrition,1
inquiry,1
choice,1
degree,1
inevitably,1
shaping,1
achievement,1
abhorring,1
particularly,1
break,1
economics,1
isolate,1
countenance,1
banks,1
foundation,1
thanks,1
energies,1
hundred,1
very,1
state,1
bewhiskered,1
motherhood,1
disorders,1
misconstrued,1
benefit,1
liberal,1
blessed,1
warren,1
bones,1
assistance,1
analyst,1
vigorous,1
ambition,1
help,1
past,1
prospects,1
achieved,1
enlarged,1
beliefs,1
judgments,1
aristocrats,1
representative,1
appeared,1
intermixed,1
remedies,1
evident,1
written,1
priest,1
truth,1
obfuscated,1
precisely,1
concepts,1
equally,1
sisterly,1
established,1
southerner,1
those,1
reserved,1
formation,1
ninety,1
laggards,1
alike,1
influential,1
reading,1
rearing,1
judges,1
what,1
intelligence,1
ideological,1
johns,1
notable,1
perceiving,1
stopped,1
tell,1
reelection,1
execution,1
establish,1
papers,1
hurting,1
relevant,1
terms,1
selected,1
offering,1
less,1
see,1
accounts,1
reminds,1
disdained,1
conceive,1
takes,1
thirty,1
record,1
focusing,1
deep,1
conclusion,1
oligarchical,1
narrative,1
correctly,1
manage,1
books,1
hamilton,1
illustrates,1
problem,1
opposition,1
albeit,1
understandably,1
triumph,1
benign,1
slaveholder,1
hopkins,1
wood,1
mass,1
reconstruct,1
shrewdest,1
biographies,1
elevation,1
floats,1
require,1
secure,1
failure,1
well,1
abuse,1
ladies,1
huge,1
thousands,1
none,1
abhor,1
almost,1
knife,1
differ,1
crown,1
capable,1
probing,1
logical,1
suspicion,1
greatest,1
reprinted,1
reveals,1
data,1
planters,1
egalitarian,1
patriotism,1
tlhat,1
jacksonian,1
hungry,1
abroad,1
indiana,1
extent,1
considering,1
seductive,1
birth,1
shortsells,1
stumbled,1
temperamental,1
boston,1
remember,1
sacrifices,1
anachronistically,1
eighteenth,1
sober,1
preserved,1
unsuccessfully,1
careful,1
slaves,1
admired,1
age,1
discovered,1
given,1
parents,1
reflecting,1
supervision,1
x,1
purpose,1
explains,1
despite,1
civil,1
interpreters,1
advocating,1
laws,1
planter,1
increase,1
calls,1
became,1
northerner,1
duty,1
monarchs,1
convinced,1
its,1
giving,1
die,1
concern,1
succession,1
looked,1
transition,1
though,1
keeping,1
staunchly,1
simply,1
gulf,1
went,1
brutus,1
calamities,1
year,1
use,1
wife,1
fit,1
complains,1
splitting,1
stone,1
place,1
sign,1
virtually,1
francis,1
james,1
stockjobbers,1
conditions,1
literally,1
contends,1
beginnings,1
records,1
exploit,1
winning,1
learned,1
elite,1
devoured,1
collage,1
acquiesced,1
historiographical,1
minister,1
comprised,1
reconstructed,1
possessing,1
maintains,1
divorced,1
prisoner,1
continue,1
allowed,1
documented,1
throughout,1
bedollared,1
antimasonry,1
reflect,1
colossus,1
eight,1
benchwarmer,1
trivializing,1
advantages,1
intimacy,1
participate,1
ultimately,1
until,1
powerful,1
talents,1
astute,1
underwent,1
longsuffering,1
tyrannical,1
author,1
reconstructing,1
chaired,1
commercial,1
versions,1
argument,1
rejected,1
dynamics,1
development,1
strengthened,1
warts,1
currents,1
run,1
patriarchy,1
resist,1
numerical,1
gossip,1
interpreted,1
declaration,1
three,1
finding,1
against,1
moral,1
reality,1
web,1
misguided,1
vindication,1
christian,1
welcomed,1
defence,1
formal,1
national,1
machine,1
disunion,1
seduce,1
accept,1
told,1
comparisons,1
signing,1
authoritative,1
workhorse,1
dangerous,1
documentation,1
corrective,1
contributed,1
fostered,1
democrat,1
legacy,1
adopted,1
times,1
tome,1
felicitously,1
te,1
admirer,1
correct,1
realism,1
tricky,1
hard,1
would,1
love,1
elevates,1
responsibility,1
constructed,1
insisted,1
insoluble,1
product,1
louisiana,1
notions,1
straight,1
rooted,1
division,1
mystified,1
privilege,1
deceived,1
admitted,1
countrymen,1
affairs,1
kind,1
playing,1
taste,1
consensus,1
contrast,1
eerily,1
measuring,1
daughter,1
monstrous,1
marriage,1
cases,1
claim,1
abundant,1
provides,1
night,1
remains,1
old,1
forms,1
imagination,1
dialogue,1
exchange,1
desire,1
class,1
rescuing,1
calling,1
virginian,1
educational,1
facing,1
charles,1
realist,1
pride,1
coercive,1
propelled,1
cousin,1
silly,1
distrusted,1
preparedness,1
highest,1
qualities,1
between,1
eyes,1
pursue,1
effortlessly,1
governments,1
modernity,1
lovable,1
acts,1
second,1
ebullience,1
cant,1
young,1
massachusetts,1
shadows,1
dates,1
illusions,1
narrates,1
banking,1
drove,1
agrarianism,1
impossible,1
enlightened,1
excluded,1
mechanical,1
vocabulary,1
parliament,1
clearheaded,1
always,1
dogged,1
intractability,1
barely,1
child,1
testimony,1
inability,1
exclusively,1
method,1
even,1
unrepublican,1
sin,1
pays,1
journal,1
reconciling,1
resistance,1
bebanked,1
world,1
details,1
occupied,1
immoral,1
here,1
recent,1
connections,1
slept,1
them,1
conducting,1
born,1
atlas,1
premature,1
chain,1
evidence,1
appoint,1
quarter,1
hardly,1
undeceive,1
reckless,1
separate,1
am,1
valuable,1
portrait,1
vividly,1
gordon,1
widely,1
virtuous,1
examines,1
seemed,1
decision,1
ours,1
richly,1
readable,1
faction,1
lessons,1
piercing,1
tennessee,1
ascended,1
spare,1
