WORDCOUNTS,WEIGHT
the,123
of,97
a,67
to,67
and,62
long,59
in,51
s,44
his,37
hair,31
as,30
huey,27
that,26
was,23
with,21
he,19
is,18
for,17
louisiana,17
by,15
not,14
p,14
state,13
who,11
but,11
which,11
kingfish,11
have,11
it,10
or,10
from,9
power,9
governor,9
all,8
had,8
on,8
so,8
one,7
parker,7
politics,7
has,7
were,7
be,7
than,7
their,6
american,6
democratic,6
more,6
men,6
political,6
would,6
an,6
at,5
does,5
pruitt,5
life,5
earl,5
history,5
williams,5
public,5
years,5
new,5
realm,5
such,5
this,5
black,5
attention,5
career,4
longshot,4
k,4
white,4
share,4
reformer,4
most,4
any,4
man,4
robert,4
are,4
see,4
when,4
work,4
against,4
him,4
even,4
alabama,3
fascist,3
press,3
common,3
way,3
reviews,3
been,3
standard,3
assassination,3
yet,3
southern,3
often,3
university,3
too,3
these,3
biography,3
t,3
party,3
every,3
paul,3
book,3
m,3
over,3
many,3
fact,3
could,3
great,3
called,3
rule,3
out,3
john,3
ivy,3
william,3
racial,3
orleans,3
wealth,3
historians,3
both,3
must,3
people,3
our,3
character,3
brother,3
times,3
senator,3
nor,3
world,3
among,3
recent,3
notes,3
though,3
society,3
enough,2
failed,2
opposed,2
supremacy,2
unscrupulous,2
bourbon,2
caro,2
critics,2
whose,2
no,2
if,2
sessions,2
l,2
criminal,2
cut,2
fdr,2
above,2
harry,2
doubts,2
they,2
police,2
movement,2
impersonal,2
raymond,2
forces,2
understand,2
face,2
pp,2
lyndon,2
businessmen,2
into,2
dictator,2
associated,2
driven,2
feels,2
chief,2
peoples,2
pulitzer,2
negative,2
experience,2
said,2
came,2
consistent,2
powerful,2
gram,2
rather,2
members,2
neither,2
june,2
support,2
heritage,2
important,2
legislature,2
constitution,2
dictatorship,2
control,2
image,2
result,2
populists,2
other,2
might,2
coverage,2
did,2
best,2
leaders,2
overall,2
tactic,2
grave,2
deal,2
events,2
there,2
turned,2
johnson,2
biographies,2
what,2
less,2
case,2
swing,2
style,2
hitler,2
kurtz,2
well,2
vol,2
account,2
having,2
views,2
future,2
tutwiler,2
gift,2
level,2
writers,2
impeachment,2
son,2
julia,2
point,2
say,2
example,2
show,2
elite,2
its,2
ruthless,2
got,2
use,2
behavior,2
writing,2
thus,2
personal,2
tinpot,2
run,2
three,2
dominated,2
reputation,2
officials,2
passage,2
upon,2
jr,2
writer,2
piece,2
blame,2
readers,2
folk,2
c,2
compared,2
enemies,2
probably,2
student,2
attracted,2
massive,2
perfect,1
tragically,1
south,1
dealing,1
seems,1
liberty,1
will,1
parish,1
battle,1
librarian,1
now,1
ego,1
saga,1
gerald,1
led,1
signs,1
unclassifiable,1
adulation,1
morgan,1
generis,1
business,1
owes,1
child,1
writings,1
opportunist,1
reformism,1
lt,1
sins,1
various,1
heroes,1
populistic,1
act,1
popularity,1
figure,1
develops,1
erase,1
devious,1
subverted,1
groups,1
georgia,1
short,1
repulsed,1
naturally,1
prize,1
practical,1
faults,1
rightly,1
created,1
suspected,1
hill,1
go,1
interviews,1
grim,1
landscape,1
extreme,1
borrowing,1
classic,1
populist,1
urges,1
ordinary,1
nearly,1
patronage,1
innocence,1
process,1
lasting,1
means,1
scored,1
success,1
republican,1
directions,1
overwhelm,1
brilliant,1
detailed,1
force,1
brilliantly,1
notably,1
coffee,1
domination,1
indecorous,1
sympathetic,1
boy,1
cynicism,1
likewise,1
center,1
deals,1
sensation,1
explosive,1
complex,1
plots,1
significant,1
makes,1
conveys,1
responsible,1
ample,1
illustrations,1
manipulative,1
kill,1
designed,1
sizzling,1
fascism,1
fall,1
about,1
adulterer,1
schools,1
republicans,1
gangsters,1
tures,1
denunciation,1
alleged,1
education,1
ultraconservatives,1
true,1
believable,1
portrayed,1
federal,1
murder,1
interpretation,1
lagged,1
thought,1
sinister,1
meet,1
hoffer,1
get,1
puppet,1
bosses,1
democrats,1
smiled,1
changes,1
rules,1
presidential,1
enrage,1
country,1
fought,1
outdoing,1
sex,1
wanted,1
noting,1
seeing,1
thinly,1
former,1
tensions,1
consider,1
prejudice,1
loquacious,1
organization,1
family,1
index,1
school,1
acquired,1
dignified,1
familiar,1
allies,1
shaw,1
presents,1
pertinent,1
victories,1
foul,1
home,1
railroad,1
teaches,1
politicos,1
russell,1
warren,1
ewing,1
judgments,1
elected,1
viewpoints,1
something,1
broke,1
arguing,1
paramilitary,1
comes,1
series,1
contemporaries,1
economic,1
colored,1
escapades,1
version,1
joins,1
militiamen,1
threat,1
upper,1
industrial,1
socialists,1
coughlin,1
bureau,1
chosen,1
begins,1
revelations,1
superior,1
maverick,1
hayride,1
longism,1
first,1
gentlemen,1
rise,1
anything,1
theme,1
baby,1
aristocrats,1
passion,1
else,1
poor,1
policy,1
beyond,1
expose,1
social,1
hardscrabble,1
useful,1
regime,1
quotes,1
progressives,1
mordant,1
organizations,1
certainly,1
leader,1
puts,1
also,1
blatant,1
principles,1
voices,1
law,1
shots,1
mussolini,1
courageous,1
bitter,1
set,1
challenge,1
repertoire,1
give,1
mysterious,1
stimulate,1
decades,1
freak,1
make,1
death,1
attempt,1
rumored,1
myths,1
personalities,1
similarly,1
put,1
damaging,1
redeeming,1
opponents,1
greater,1
j,1
raw,1
nature,1
emotions,1
hatred,1
legislative,1
troops,1
drawn,1
only,1
worth,1
novel,1
depression,1
traceable,1
commission,1
allan,1
path,1
key,1
seem,1
treatment,1
preserve,1
professionals,1
gone,1
habits,1
tradition,1
strictness,1
down,1
weapons,1
together,1
conservative,1
hands,1
appeared,1
depict,1
intimidated,1
vision,1
flawed,1
courthouse,1
oil,1
ambitions,1
attack,1
candidates,1
baton,1
pressed,1
counting,1
treason,1
seven,1
follows,1
brinkley,1
break,1
larger,1
complicity,1
reacted,1
warning,1
shared,1
uncle,1
somewhere,1
preferring,1
enemy,1
very,1
radical,1
explodes,1
personality,1
linger,1
written,1
everything,1
seize,1
proved,1
doubt,1
descended,1
clearly,1
before,1
build,1
caledonia,1
historical,1
emerge,1
away,1
illness,1
subsequent,1
ambition,1
past,1
struggles,1
believer,1
serious,1
arrogance,1
coalitions,1
sullivan,1
respects,1
based,1
protested,1
senate,1
