WORDCOUNTS,WEIGHT
the,218
and,169
of,164
to,76
a,68
in,61
political,57
s,29
that,28
politics,27
party,26
new,26
sellers,24
american,22
silbey,22
their,20
history,20
by,20
from,19
for,19
on,19
but,17
leaders,17
with,16
he,15
as,15
this,15
his,14
market,14
popular,14
at,13
they,13
historians,13
it,12
is,12
democratic,12
nation,12
national,12
revolution,12
analysis,11
into,11
voters,11
social,10
had,10
p,10
work,10
politicians,9
or,9
jackson,9
offers,9
other,9
farmers,9
its,9
were,9
an,9
order,9
life,8
class,8
not,8
all,8
parties,8
which,8
partisan,8
aspirations,7
institutions,7
policies,7
these,7
more,7
paper,7
rural,7
them,7
jacksonian,7
argues,7
will,6
economic,6
was,6
power,6
are,6
both,6
government,6
people,6
rank,6
era,6
book,6
also,6
activities,6
democracy,5
ordinary,5
who,5
pp,5
policy,5
antebellum,5
most,5
file,5
only,5
majority,5
important,5
capitalist,5
loyalty,5
analyses,5
what,5
reviews,5
america,5
have,5
although,5
after,5
specific,5
between,5
huston,5
than,5
york,4
century,4
ways,4
synthesis,4
mechanics,4
interpretation,4
rules,4
university,4
culture,4
nineteenth,4
insights,4
each,4
banks,4
state,4
electorate,4
see,4
voting,4
however,4
require,4
local,4
upon,4
through,4
behavior,4
issues,4
ethnic,4
won,4
such,4
own,4
september,4
like,4
workers,4
defined,4
anticapitalism,4
loyalties,4
works,4
republican,3
without,3
way,3
rather,3
constituents,3
how,3
program,3
process,3
subsistence,3
center,3
one,3
study,3
republicans,3
schools,3
federal,3
support,3
just,3
practices,3
plebeian,3
every,3
toward,3
view,3
over,3
came,3
has,3
could,3
found,3
narrative,3
anticapitalist,3
cultural,3
according,3
war,3
inquiry,3
public,3
draws,3
periodization,3
argument,3
well,3
shape,3
some,3
entrepreneurs,3
point,3
part,3
press,3
role,3
during,3
broad,3
ideas,3
labor,3
conflict,3
strong,3
andrew,3
depicts,3
against,3
divisions,3
candidates,3
bank,3
slave,3
up,3
capitalism,3
need,3
among,3
permanent,3
professional,3
evidence,3
actions,3
appeal,2
insurgency,2
investigating,2
americans,2
provide,2
movements,2
iver,2
been,2
groups,2
expand,2
created,2
expansion,2
limited,2
does,2
might,2
lost,2
community,2
above,2
fragmented,2
earlier,2
republic,2
group,2
movement,2
methods,2
southern,2
led,2
religious,2
special,2
often,2
lay,2
about,2
itself,2
reeve,2
studies,2
interpretive,2
largely,2
thought,2
many,2
statistical,2
index,2
antibank,2
presidency,2
organized,2
ambitious,2
proved,2
under,2
producers,2
historiography,2
responsive,2
grand,2
provocative,2
two,2
being,2
said,2
first,2
powerful,2
supported,2
bernstein,2
organizations,2
certainly,2
voices,2
if,2
interests,2
belief,2
syntheses,2
defining,2
drawing,2
conflicts,2
fundamental,2
control,2
different,2
based,2
shows,2
principles,2
scholars,2
did,2
followers,2
together,2
break,2
any,2
scheme,2
absence,2
forging,2
far,2
religion,2
constant,2
clearly,2
struggles,2
ethos,2
rhetoric,2
m,2
innovative,2
economy,2
hostility,2
capstone,2
system,2
promise,2
evangelical,2
sophisticated,2
be,2
arise,2
wide,2
chants,2
cloth,2
remained,2
representatives,2
another,2
when,2
voter,2
brings,2
determined,2
understanding,2
machinery,2
