WORDCOUNTS,WEIGHT
brien,2
annualized,2
j,2
paternalism,2
words,2
georgia,2
agrarian,2
confusion,2
dealer,2
thanks,2
mississippi,2
help,2
shepherd,2
principal,2
robert,2
within,2
papers,2
issue,2
king,2
u,2
march,2
howard,2
planters,2
october,2
far,2
sachs,2
himself,2
behavior,2
thus,2
famously,2
quality,2
since,2
de,2
gendered,2
works,2
overly,2
thing,2
lending,2
establishments,2
chayanov,2
inattention,2
response,2
left,2
ira,2
though,2
interesting,2
retainers,2
whose,2
monopolies,2
l,2
basic,2
observer,2
maharidge,2
knew,2
ills,2
goes,2
risk,2
legal,2
upcountry,2
understand,2
freedmen,2
image,2
india,2
edition,2
n,2
instrument,2
argued,2
too,2
liens,2
couplet,2
problems,2
pierre,2
david,2
could,2
found,2
deal,2
international,2
captured,2
academic,2
excellent,2
procedures,2
information,2
technical,2
none,2
future,2
line,2
data,2
laura,2
esp,2
tenure,2
during,2
irwin,2
actually,2
call,2
couple,2
project,2
rendered,2
walton,2
causal,2
legacy,2
figger,2
love,2
bank,2
belt,2
june,2
concerns,2
foremost,2
philip,2
fully,2
roots,2
provided,2
schematic,2
seemed,2
society,2
jeffrey,2
second,2
demand,2
middlemen,2
practices,2
williamson,2
hexagons,2
schemes,2
brings,2
currency,2
strife,2
boy,2
southeast,2
outlets,2
message,2
damn,2
light,2
culture,2
sharecroppers,2
provocative,2
only,2
picture,2
name,2
slavery,2
smith,2
shows,2
idea,2
endless,2
ought,2
children,2
charges,2
hand,2
innovative,2
developing,2
until,2
borrowing,2
degree,2
autobiography,2
local,2
nutrition,2
own,2
increase,2
additions,2
virtually,2
causes,2
aside,2
farr,2
fer,2
complicated,2
students,2
seavoy,2
trade,2
held,2
rungs,2
period,2
standard,2
k,2
often,2
chapel,2
reads,2
land,2
nobody,2
capitalism,2
geography,2
where,2
dual,2
alex,2
perspectives,2
independent,2
sometimes,2
crucial,2
otken,2
lines,2
strongly,2
transformation,2
furnish,2
owed,2
nuance,2
methods,2
construction,2
analysis,2
caste,2
susan,2
joseph,2
fertility,2
share,2
then,2
liked,2
mann,2
mercantile,2
pulitzer,2
ve,2
tenancy,2
dun,2
phillips,2
set,2
nattukottai,2
readily,2
finance,2
paper,2
novel,2
december,2
believe,2
prominence,2
appendix,2
faulkner,2
argue,2
report,2
themselves,2
very,2
historical,2
living,2
stature,2
according,2
whether,2
terms,2
making,2
alston,2
passed,2
theory,2
transaction,2
woodward,2
always,2
suggests,2
researchers,2
level,2
conclude,2
marketing,2
press,2
role,2
cash,2
discussion,2
coming,2
come,2
cropper,2
numerous,2
write,2
finally,2
although,2
need,2
effects,2
piece,2
off,2
ferrie,2
walking,2
rupert,2
odum,2
early,2
given,2
among,2
famous,2
major,2
casskey,1
housekeeping,1
superlative,1
gerald,1
possum,1
done,1
provisioning,1
deny,1
page,1
storekeepers,1
punch,1
calibrated,1
generalization,1
way,1
anthony,1
later,1
meaning,1
wwf,1
bardhan,1
demonizing,1
tropics,1
everyone,1
deserve,1
reconsidered,1
fiction,1
trans,1
overstated,1
intriguing,1
branches,1
extends,1
considerably,1
evans,1
pushed,1
squawk,1
villainize,1
passing,1
sympathetic,1
forcing,1
church,1
articulating,1
landowner,1
locked,1
true,1
approaches,1
walker,1
bmis,1
modern,1
nigger,1
considerations,1
ironies,1
paternalistic,1
devices,1
position,1
western,1
committee,1
necessarily,1
title,1
amply,1
shut,1
impeded,1
positionality,1
flaws,1
nice,1
eager,1
absence,1
turning,1
debased,1
oilers,1
indexes,1
diffusion,1
bum,1
incomplete,1
consistent,1
invoking,1
tracy,1
explaining,1
failing,1
familiarity,1
wrong,1
collusion,1
whom,1
loosened,1
posed,1
originally,1
infections,1
attempts,1
chaos,1
taken,1
vols,1
attempt,1
wary,1
terrain,1
archer,1
cobb,1
supplied,1
raper,1
gary,1
possibilities,1
exemplar,1
knowing,1
jaynes,1
tradition,1
leading,1
suggesting,1
together,1
poverty,1
great,1
simple,1
differences,1
wonderfully,1
timing,1
portrayal,1
admittedly,1
yamey,1
government,1
scheme,1
generalizations,1
procedure,1
terkel,1
anyway,1
survey,1
take,1
exonerated,1
achieved,1
failures,1
embrace,1
underutilized,1
persistence,1
prescription,1
miles,1
trouble,1
raised,1
political,1
normal,1
alike,1
wage,1
ambiguous,1
welsh,1
hostile,1
corporation,1
daniel,1
power,1
context,1
british,1
paying,1
side,1
fortune,1
proceed,1
existence,1
forthcoming,1
theodore,1
eastern,1
owing,1
historians,1
task,1
fingerhut,1
correspondents,1
chapter,1
financing,1
folksy,1
subtreasury,1
football,1
rudner,1
characterize,1
slight,1
monopolists,1
julian,1
bibliography,1
professor,1
west,1
reflecting,1
classics,1
establishment,1
exchanges,1
resources,1
laws,1
reconstruction,1
along,1
cottonand,1
facto,1
guano,1
inventory,1
make,1
interestingly,1
homespun,1
framework,1
exist,1
segregation,1
highveld,1
fullness,1
prey,1
throughout,1
review,1
ronald,1
hazards,1
apafalya,1
profession,1
estimating,1
campbell,1
dynamics,1
points,1
calculated,1
due,1
dominated,1
hackles,1
tables,1
unpublished,1
author,1
scarce,1
predators,1
intact,1
buzz,1
relatively,1
remembrances,1
edifice,1
moment,1
brother,1
repositioned,1
tacit,1
encyclopedia,1
antiransom,1
pay,1
sample,1
basil,1
forced,1
crosspieces,1
progressive,1
estimates,1
ware,1
cultivator,1
rank,1
elements,1
urbanization,1
clustering,1
raises,1
amount,1
causing,1
gradients,1
ear,1
simplest,1
serving,1
extraordinary,1
allowing,1
attests,1
compared,1
misleading,1
find,1
landmark,1
obscure,1
student,1
sin,1
look,1
critique,1
details,1
oversimplify,1
apparently,1
stagnation,1
deeply,1
jr,1
william,1
hardly,1
generation,1
nuanced,1
stanley,1
conceptually,1
tempering,1
cliometric,1
contracting,1
focused,1
crossroads,1
higher,1
hamlet,1
depiction,1
ox,1
dilemma,1
gripped,1
main,1
sentences,1
developed,1
ironic,1
square,1
explicit,1
pause,1
carolinian,1
represented,1
opportunity,1
abstraction,1
jarausch,1
heard,1
sarah,1
strands,1
importance,1
grew,1
talk,1
direct,1
ongoing,1
pages,1
earl,1
predation,1
space,1
thorner,1
moreover,1
risks,1
suffice,1
thought,1
means,1
reason,1
category,1
paragraphs,1
appendixes,1
plus,1
operates,1
praise,1
biased,1
tensions,1
consider,1
statistical,1
established,1
literary,1
peasants,1
peasant,1
bit,1
duke,1
clearly,1
section,1
alluded,1
impact,1
promotion,1
mary,1
articulated,1
house,1
frequently,1
four,1
ministers,1
delta,1
lacy,1
statement,1
beyond,1
shed,1
efficient,1
cost,1
exploitation,1
endemic,1
syntheses,1
escapes,1
detroit,1
opinion,1
decades,1
ian,1
appear,1
hot,1
postdated,1
beaver,1
thinks,1
greater,1
opening,1
based,1
pc,1
agee,1
questioned,1
versifier,1
harder,1
search,1
typical,1
discrete,1
eckley,1
relating,1
behavioral,1
wrongly,1
census,1
hopkins,1
base,1
boggles,1
big,1
banker,1
furthermore,1
founder,1
informed,1
shall,1
exactly,1
tried,1
healthy,1
contrived,1
opelika,1
something,1
stock,1
viewed,1
boyd,1
companies,1
analogous,1
younger,1
unconvincing,1
ford,1
counties,1
explain,1
coercing,1
embed,1
doctor,1
public,1
seventies,1
january,1
ayotolla,1
weren,1
cows,1
wants,1
jim,1
failure,1
existential,1
provincial,1
basis,1
mule,1
paraphrase,1
reid,1
start,1
stiff,1
carry,1
heart,1
concept,1
unless,1
heavily,1
apparent,1
related,1
reconstructionera,1
thoughts,1
gender,1
konrad,1
surprise,1
loss,1
roll,1
realm,1
gave,1
buckets,1
tale,1
discussions,1
rand,1
broad,1
icon,1
calculating,1
records,1
winter,1
somewhere,1
surrounding,1
regional,1
employed,1
ultimately,1
cast,1
xviii,1
alan,1
interpreted,1
varner,1
challenging,1
holy,1
trends,1
markedly,1
contradictions,1
weeks,1
aweinspiring,1
heuristic,1
either,1
bodies,1
regions,1
aided,1
good,1
published,1
running,1
hookworm,1
ensued,1
successful,1
ochiltree,1
below,1
tom,1
talked,1
lee,1
adequacy,1
wrestling,1
stimulated,1
owned,1
quite,1
loan,1
street,1
involved,1
family,1
quantification,1
heat,1
unpacked,1
small,1
accuse,1
coach,1
kf,1
tony,1
amoxicillin,1
industry,1
invoke,1
leavening,1
bookkeeping,1
mel,1
telling,1
shouse,1
interpretively,1
annual,1
generally,1
richness,1
paid,1
using,1
cycle,1
plausible,1
structured,1
mouths,1
diminished,1
heyday,1
am,1
settle,1
raleigh,1
rang,1
capturing,1
avoid,1
periods,1
appeal,1
comport,1
asset,1
film,1
wilton,1
unscrupulous,1
ghetto,1
implications,1
discriminatory,1
matter,1
incredible,1
various,1
letters,1
paralyzed,1
incorrect,1
positions,1
play,1
plans,1
demonize,1
appreciate,1
tropical,1
mansions,1
april,1
haley,1
aggregative,1
unremarked,1
whatever,1
polemical,1
harry,1
realizing,1
bill,1
got,1
bankers,1
comments,1
experiences,1
initially,1
greed,1
toss,1
traps,1
strategic,1
ask,1
hold,1
ipso,1
haig,1
plow,1
single,1
powerfully,1
biological,1
scarcity,1
communities,1
competition,1
criticism,1
relied,1
reference,1
americans,1
read,1
creditors,1
abundance,1
suspicious,1
taut,1
under,1
paradoxes,1
favorable,1
index,1
marshall,1
participants,1
included,1
home,1
peddling,1
remodel,1
rightly,1
same,1
indian,1
aforementioned,1
reprint,1
ruhollah,1
already,1
department,1
transmutative,1
noted,1
speaking,1
bangladesh,1
debtors,1
ambiguities,1
declining,1
retired,1
fill,1
chose,1
volume,1
lehigh,1
transformative,1
worst,1
shops,1
enquiry,1
starting,1
french,1
houston,1
grips,1
others,1
polemic,1
academy,1
pointed,1
available,1
expiry,1
towns,1
rock,1
analytical,1
lengthy,1
cheated,1
tarry,1
valid,1
stories,1
hollow,1
treatment,1
device,1
renovate,1
pressure,1
striking,1
plan,1
trips,1
occupations,1
crop,1
cheng,1
rosengarten,1
banks,1
grows,1
end,1
deleterious,1
man,1
wallets,1
discussed,1
shelf,1
puzzling,1
men,1
enough,1
evoke,1
v,1
trot,1
ironically,1
sundry,1
bauer,1
decried,1
discussing,1
regionalists,1
jolis,1
celebrated,1
answer,1
necessary,1
practice,1
alchemy,1
storekeeper,1
adas,1
packs,1
caskey,1
explicitly,1
capture,1
anticipate,1
remained,1
argues,1
demonstrated,1
week,1
empirically,1
ingenious,1
secured,1
father,1
intent,1
reversed,1
upon,1
range,1
bucket,1
alas,1
enhanced,1
previously,1
langdon,1
clustered,1
sensibilities,1
complexities,1
louis,1
empirical,1
asian,1
traded,1
food,1
arthur,1
convenience,1
plantation,1
incapacitating,1
conditions,1
rare,1
merit,1
stay,1
trust,1
check,1
full,1
onedimensional,1
pennsylvania,1
open,1
three,1
moral,1
b,1
betty,1
language,1
reputation,1
essay,1
supportive,1
logic,1
prevents,1
workers,1
counter,1
individual,1
symposium,1
keep,1
him,1
farms,1
studs,1
structuring,1
lie,1
abundant,1
adequately,1
boded,1
anyplace,1
outcry,1
agriculturalists,1
behind,1
realist,1
nicely,1
lift,1
relation,1
specialize,1
lowcountry,1
mr,1
propertyholding,1
rhetorical,1
slightly,1
story,1
equivalent,1
figures,1
institution,1
relative,1
quarterly,1
expire,1
remarkable,1
sugar,1
basically,1
louisiana,1
uncanny,1
regimes,1
attention,1
hillbilly,1
claudia,1
tennessee,1
genesis,1
european,1
suggest,1
fifty,1
informs,1
succinctly,1
palmetto,1
lot,1
george,1
provide,1
tenant,1
science,1
figure,1
johns,1
usually,1
five,1
mckenzie,1
demographers,1
impressive,1
ideology,1
maps,1
employment,1
imperatives,1
slow,1
independence,1
transformed,1
chronically,1
pleading,1
imperialism,1
worse,1
intercession,1
pranab,1
renown,1
hopelessly,1
rapidly,1
whereby,1
try,1
countries,1
testifies,1
volumes,1
mortality,1
surprising,1
respect,1
mother,1
months,1
itself,1
empathy,1
association,1
interpretive,1
monumental,1
rigorous,1
extensions,1
thick,1
considered,1
immigrant,1
sections,1
variable,1
correlative,1
shadow,1
trumps,1
venality,1
ned,1
growing,1
preface,1
series,1
rednecks,1
bethlehem,1
mentioned,1
simply,1
followed,1
dealers,1
narrowly,1
creditor,1
rocky,1
pawnshops,1
useful,1
command,1
merchandising,1
poorest,1
cover,1
mirrors,1
quickly,1
legislature,1
natural,1
intellectual,1
each,1
fault,1
prizewinning,1
proponents,1
migration,1
borrower,1
different,1
worth,1
organized,1
interested,1
gone,1
capital,1
best,1
unknown,1
alexander,1
straightforward,1
wall,1
universal,1
wolfe,1
regard,1
scenario,1
newman,1
collateralization,1
loads,1
ibm,1
chairman,1
pictures,1
denser,1
past,1
prayers,1
subprime,1
february,1
advances,1
pushing,1
concrete,1
turned,1
catalogue,1
following,1
helping,1
wit,1
scholarly,1
explanations,1
villainized,1
answered,1
strained,1
award,1
unique,1
khomeini,1
namely,1
cause,1
trinity,1
metaphor,1
proven,1
writes,1
presented,1
shortages,1
alice,1
problem,1
foundations,1
harrow,1
brilliant,1
studying,1
malaria,1
vol,1
property,1
huge,1
incomes,1
residuals,1
categories,1
size,1
asians,1
qua,1
laborde,1
spaces,1
presume,1
ensnare,1
ownership,1
careful,1
furniture,1
protected,1
refinement,1
surveys,1
through,1
despite,1
revolutions,1
paribus,1
buy,1
subject,1
assumptions,1
rigid,1
kids,1
pellagra,1
indebted,1
colonial,1
mention,1
allows,1
childhood,1
friday,1
our,1
named,1
buying,1
epidemiologist,1
question,1
devoted,1
shown,1
renovations,1
goldin,1
youth,1
differentiation,1
cambridge,1
vann,1
onerous,1
twentieth,1
leverage,1
catch,1
mode,1
wish,1
revolves,1
americas,1
include,1
typically,1
correlated,1
fooled,1
evidence,1
smaller,1
writer,1
exceeding,1
prosperity,1
tobacco,1
slighted,1
roughly,1
comparison,1
charles,1
potential,1
assumed,1
souths,1
ser,1
exhaustive,1
deployment,1
scholarship,1
supply,1
era,1
sciences,1
entire,1
documentary,1
traditional,1
re,1
images,1
immediately,1
counts,1
strong,1
drew,1
cross,1
asked,1
roles,1
tendentious,1
workings,1
mistaken,1
depreciation,1
ceteris,1
deeper,1
richly,1
