WORDCOUNTS,WEIGHT
the,177
and,92
to,69
of,68
in,67
intelligence,27
a,26
army,23
as,20
is,18
security,17
war,15
with,14
for,14
this,13
jensen,12
military,12
s,12
its,12
internal,12
or,11
from,11
that,11
which,11
has,11
on,11
be,11
world,11
not,10
agencies,10
are,10
her,10
author,10
an,10
at,9
she,9
by,9
other,9
domestic,9
work,9
american,8
was,8
also,8
during,8
labor,8
had,7
such,7
involved,7
civilian,7
van,6
it,6
what,6
operations,6
history,6
deman,6
century,6
various,5
subject,5
limited,5
they,5
their,5
done,5
department,5
officers,5
koistinen,5
control,5
staff,5
time,5
mid,5
were,5
national,5
spies,5
when,5
without,4
important,4
groups,4
still,4
often,4
surveillance,4
wars,4
home,4
but,4
most,4
first,4
sources,4
organizations,4
late,4
within,4
america,4
some,4
restraints,4
role,4
nation,4
use,4
after,4
developments,4
old,4
state,4
law,4
offices,3
units,3
since,3
way,3
his,3
opportunity,3
began,3
importance,3
police,3
agency,3
analysis,3
about,3
federal,3
university,3
policy,3
nineteenth,3
chief,3
these,3
industrial,3
only,3
volume,3
all,3
out,3
government,3
i,3
past,3
c,3
those,3
political,3
reviews,3
however,3
public,3
subdivisions,3
constitutional,3
information,3
network,3
private,3
example,3
agents,3
extensive,3
policies,3
using,3
fbi,3
until,3
years,3
against,3
twentieth,3
relations,3
needed,3
general,3
revolution,3
involving,3
off,3
through,3
even,3
notes,3
division,3
difficult,2
will,2
rights,2
does,2
led,2
he,2
second,2
act,2
provide,2
if,2
been,2
foreign,2
expansion,2
joan,2
nearly,2
revolutionary,2
primarily,2
who,2
executive,2
complex,2
one,2
pinkertons,2
tends,2
study,2
authority,2
itself,2
makes,2
matters,2
protection,2
management,2
organized,2
counterinsurgency,2
just,2
impact,2
no,2
practices,2
must,2
two,2
congress,2
exceptionally,2
additional,2
detective,2
writing,2
june,2
paul,2
set,2
ii,2
m,2
strike,2
secondary,2
again,2
efforts,2
scholars,2
skills,2
best,2
plan,2
p,2
adequate,2
effort,2
particularly,2
larger,2
new,2
very,2
written,2
historical,2
seldom,2
last,2
philippine,2
unions,2
furthermore,2
investigations,2
population,2
cannot,2
involvement,2
defense,2
protective,2
task,2
threats,2
guidelines,2
briefly,2
because,2
bureaucratic,2
gained,2
thousands,2
hundreds,2
abroad,2
both,2
upon,2
active,2
reader,2
civil,2
press,2
became,2
along,2
himself,2
significant,2
pursuing,2
numerous,2
colonial,2
thereafter,2
throughout,2
office,2
involves,2
philippines,2
have,2
either,2
finally,2
joined,2
instead,2
field,2
japanese,2
files,2
pinkerton,2
affairs,2
dia,2
primary,2
back,2
between,2
close,2
effect,2
can,2
activities,2
debate,2
managed,2
up,2
would,2
white,2
present,2
should,2
acted,2
influence,2
court,2
seems,1
fails,1
