WORDCOUNTS,WEIGHT
the,220
of,149
and,122
a,81
to,81
that,78
new,78
in,64
thought,60
satter,58
s,51
her,42
as,39
is,28
for,26
on,25
with,23
women,23
movement,21
desire,21
hopkins,19
an,18
this,16
it,15
was,15
she,14
history,14
more,14
eddy,14
woman,13
has,13
but,12
by,12
spiritual,12
early,12
female,11
from,11
p,11
not,10
science,10
their,10
or,10
most,10
mind,10
were,10
be,10
at,9
white,9
purity,9
chapter,9
sexual,9
both,9
century,9
male,8
who,8
they,8
american,8
social,8
religion,8
cultural,8
years,8
healing,8
central,8
would,8
matter,7
important,7
material,7
its,7
evidence,7
than,7
evans,6
christian,6
nineteenth,6
into,6
desirelessness,6
cure,6
theology,6
men,6
those,6
mental,6
divine,6
sexuality,6
late,6
focus,6
service,5
one,5
analysis,5
wilmans,5
makes,5
interpretive,5
these,5
first,5
teachers,5
reviews,5
which,5
away,5
students,5
progressive,5
self,5
between,5
discipline,4
hill,4
religious,4
study,4
reforms,4
about,4
better,4
march,4
matters,4
associated,4
stockham,4
innate,4
offers,4
leaders,4
out,4
selfhood,4
rethinking,4
ideological,4
era,4
periodization,4
while,4
psychology,4
made,4
emphasis,4
through,4
chart,4
gender,4
concern,4
assumptions,4
human,4
novels,4
argument,4
argues,4
clear,4
twentieth,4
have,4
frame,4
consumer,4
so,4
reformers,4
themselves,4
capitalism,4
among,4
practice,4
race,4
whose,3
no,3
ideology,3
success,3
schools,3
yet,3
university,3
publications,3
school,3
passionlessness,3
believed,3
spirit,3
mary,3
dominant,3
power,3
quickly,3
over,3
control,3
each,3
are,3
claim,3
book,3
could,3
developed,3
narrative,3
reveal,3
within,3
kingdom,3
historical,3
perfectionist,3
context,3
wealth,3
thirty,3
theory,3
discussion,3
radically,3
baker,3
reader,3
competing,3
assumption,3
moral,3
paradigm,3
helen,3
construct,3
beryl,3
period,3
spread,3
centrality,3
chicago,3
substantial,3
healers,3
world,3
faction,3
may,2
will,2
operation,2
simultaneously,2
second,2
rather,2
links,2
five,2
groups,2
distorted,2
across,2
short,2
indeed,2
intriguing,2
love,2
influential,2
curtis,2
others,2
framing,2
capture,2
dimensions,2
consonant,2
contribution,2
entirely,2
slippery,2
life,2
why,2
often,2
empowered,2
support,2
