WORDCOUNTS,WEIGHT
the,208
of,132
and,94
in,60
to,45
a,43
sanders,32
for,27
is,24
that,24
as,23
farmers,22
their,22
american,21
s,17
reform,17
political,17
not,16
on,15
agrarian,13
an,13
most,12
state,12
have,12
has,11
were,11
was,10
from,10
labor,10
more,10
politics,10
we,10
roots,10
it,9
she,9
history,9
but,9
by,9
p,9
progressivism,9
her,9
progressive,9
at,8
with,8
such,8
era,8
democracy,7
if,7
economic,7
yet,7
these,7
democratic,7
well,7
this,7
between,7
even,7
rodgers,7
federal,6
only,6
be,6
after,6
than,6
act,5
agrarianism,5
about,5
age,5
party,5
all,5
agrarians,5
had,5
are,5
book,5
see,5
periphery,5
urban,5
effectively,5
much,5
so,5
does,4
today,4
no,4
how,4
populist,4
often,4
congressional,4
push,4
many,4
or,4
result,4
two,4
powerful,4
out,4
intellectuals,4
new,4
radical,4
reviews,4
johnston,4
public,4
richard,4
elizabeth,4
our,4
workers,4
effective,4
capitalism,4
will,3
relationship,3
hofstadter,3
corporate,3
indeed,3
basic,3
might,3
iowa,3
republican,3
pitchforks,3
they,3
movement,3
southern,3
one,3
democrats,3
pp,3
modern,3
former,3
issue,3
university,3
organization,3
peasants,3
any,3
also,3
interests,3
historians,3
social,3
over,3
legislative,3
populists,3
capital,3
best,3
could,3
great,3
atlantic,3
rural,3
those,3
system,3
cause,3
can,3
supremacy,3
key,3
triumph,3
sought,3
america,3
some,3
middle,3
example,3
its,3
crossings,3
use,3
policies,3
fact,3
september,3
national,3
d,3
would,3
high,3
class,3
specific,3
civic,3
should,3
race,3
society,3
european,2
now,2
states,2
role,2
aid,2
bensel,2
way,2
rather,2
his,2
within,2
action,2
vision,2
ironic,2
market,2
recognizes,2
nearly,2
process,2
federation,2
ostler,2
special,2
fate,2
clayton,2
white,2
michael,2
united,2
republicans,2
education,2
itself,2
institution,2
bryan,2
studies,2
detail,2
us,2
thesis,2
allies,2
before,2
producers,2
just,2
historian,2
skillful,2
cotton,2
generally,2
long,2
jeffrey,2
attempts,2
exploration,2
important,2
regulatory,2
control,2
j,2
tradition,2
shaped,2
agenda,2
areas,2
strength,2
years,2
able,2
government,2
clearly,2
other,2
there,2
struggles,2
passage,2
works,2
better,2
creating,2
do,2
robert,2
where,2
what,2
daniel,2
impulse,2
promise,2
case,2
however,2
advocates,2
belief,2
books,2
cloth,2
representatives,2
trade,2
unions,2
compellingly,2
work,2
lost,2
both,2
upon,2
level,2
through,2
reserve,2
press,2
elite,2
significant,2
manufacturing,2
thorough,2
issues,2
congress,2
rare,2
legislation,2
radicalism,2
argues,2
low,2
visions,2
t,2
regions,2
victory,2
good,2
legacy,2
instead,2
times,2
recast,2
legislators,2
century,2
administrative,2
quite,2
extremely,2
around,2
turned,2
especially,2
written,2
outcomes,2
folk,2
acts,2
become,2
themselves,2
chicago,2
core,2
fully,2
when,2
dependent,2
world,2
strong,2
activism,2
rehabilitation,2
weakness,2
attention,2
close,2
survived,1
fails,1
final,1
countryside,1
undemanding,1
crow,1
enough,1
entities,1
f,1
cover,1
margins,1
transportation,1
melvyn,1
grounding,1
likely,1
racism,1
recognized,1
done,1
struggle,1
farm,1
whose,1
forever,1
forces,1
accomplish,1
equality,1
without,1
heroes,1
assiduously,1
segments,1
districts,1
unintended,1
portrayed,1
drafting,1
brethren,1
main,1
centered,1
sandel,1
impressive,1
practical,1
activists,1
service,1
broadest,1
feeling,1
program,1
alliance,1
aggressive,1
represent,1
critical,1
tide,1
connecting,1
brief,1
fault,1
primarily,1
capture,1
portland,1
institutions,1
northeast,1
statutes,1
historiographically,1
success,1
prove,1
alone,1
soul,1
mechanics,1
reconstruction,1
mundane,1
yale,1
celebrate,1
brilliantly,1
hopeful,1
dirt,1
flexible,1
required,1
builders,1
grew,1
likewise,1
plains,1
parts,1
seemingly,1
kloppenberg,1
conflicts,1
mounted,1
disagree,1
compromises,1
pages,1
pathologies,1
taxation,1
crests,1
structural,1
agency,1
confidence,1
construction,1
analysis,1
mobilize,1
identify,1
graver,1
factors,1
provides,1
fade,1
supporting,1
liabilities,1
mcnicol,1
uncertain,1
citizens,1
fascinating,1
get,1
coalition,1
understand,1
face,1
utterly,1
read,1
creditors,1
presidents,1
thought,1
monumental,1
theorists,1
fought,1
sounds,1
attachment,1
freedom,1
seeing,1
whereas,1
decade,1
discretionary,1
consider,1
chronology,1
words,1
matters,1
understands,1
western,1
index,1
seems,1
refreshingly,1
into,1
debunking,1
neglected,1
necessary,1
victories,1
railroad,1
adherence,1
ambitious,1
then,1
liberal,1
actually,1
remedy,1
following,1
same,1
prohibited,1
constrain,1
