WORDCOUNTS,WEIGHT
the,155
of,102
and,74
in,58
to,56
a,47
as,32
that,27
s,24
for,23
was,19
he,18
scientific,18
on,18
they,16
hollinger,16
were,16
american,15
it,14
their,14
culture,14
science,13
but,13
university,12
jewish,12
is,11
which,11
his,10
more,10
p,10
them,10
not,9
by,9
intellectuals,9
at,8
jews,8
with,8
from,8
intellectual,8
scientists,8
had,8
work,8
who,7
about,7
academic,7
this,7
like,7
be,7
merton,6
essays,6
history,6
new,6
its,6
first,6
than,6
such,6
against,6
so,6
after,6
allitt,5
most,5
all,5
shows,5
what,5
war,5
secular,5
professors,5
have,5
an,5
up,5
world,5
kuhn,5
among,5
democracy,4
ii,4
york,4
later,4
how,4
or,4
wars,4
before,4
too,4
two,4
only,4
social,4
other,4
out,4
great,4
historians,4
when,4
literature,4
both,4
even,4
became,4
years,4
essay,4
century,4
between,4
much,4
critics,3
without,3
way,3
michigan,3
if,3
success,3
whatever,3
group,3
one,3
life,3
holmes,3
makes,3
under,3
spirit,3
western,3
then,3
liberal,3
princeton,3
democratic,3
being,3
snow,3
members,3
einstein,3
different,3
passage,3
particular,3
president,3
conference,3
values,3
despite,3
example,3
press,3
role,3
freedom,3
own,3
regarded,3
him,3
thomas,3
especially,3
would,3
also,3
christian,2
nyu,2
no,2
been,2
mark,2
groups,2
vision,2
expansion,2
nazism,2
itself,2
celebrate,2
began,2
prose,2
surprises,2
old,2
lay,2
united,2
soon,2
immigrant,2
claims,2
neither,2
scientist,2
growing,2
house,2
maintain,2
these,2
themes,2
democracies,2
name,2
helped,2
decades,2
over,2
image,2
many,2
are,2
december,2
interested,2
scholars,2
did,2
striking,2
here,2
half,2
called,2
current,2
achievement,2
patrick,2
particularly,2
able,2
book,2
foundations,2
rhetoric,2
men,2
truth,2
everyday,2
knows,2
political,2
cultural,2
reviews,2
aspects,2
gets,2
system,2
british,2
want,2
can,2
explain,2
free,2
integrity,2
hitler,2
unsentimental,2
well,2
christianity,2
basis,2
ideal,2
conant,2
whom,2
popular,2
community,2
prominent,2
knowledge,2
himself,2
popper,2
during,2
funded,2
actually,2
faculty,2
sees,2
professionalism,2
significance,2
munn,2
clear,2
held,2
offer,2
david,2
flexner,2
states,2
off,2
into,2
speak,2
few,2
highly,2
c,2
cohen,2
james,2
claiming,2
method,2
universities,2
white,2
morris,2
cosmopolitan,2
notes,2
should,2
fellow,2
built,2
behalf,2
typified,1
impossible,1
