WORDCOUNTS,WEIGHT
the,234
of,122
and,102
in,95
to,68
a,53
that,44
jews,42
jewish,38
as,37
american,36
is,32
was,24
had,24
it,22
s,19
were,19
this,19
community,17
their,17
with,17
not,16
but,16
they,15
more,15
than,15
who,14
there,14
america,13
even,13
at,12
one,12
for,12
flesh,12
shapiro,12
bone,12
world,12
history,11
by,11
would,11
on,11
he,10
been,10
from,10
most,10
war,10
made,10
its,10
have,10
an,10
society,10
feingold,9
time,9
new,9
while,9
jewry,9
out,8
german,8
volume,8
europe,8
did,8
them,8
has,8
during,8
period,8
migration,8
notes,8
diner,7
his,7
began,7
religious,7
other,7
all,7
are,7
could,7
because,7
states,7
if,6
group,6
yet,6
into,6
first,6
many,6
very,6
i,6
some,6
which,6
like,6
generation,6
european,5
groups,5
urofsky,5
volumes,5
united,5
pp,5
country,5
photographs,5
index,5
or,5
just,5
sorin,5
people,5
henry,5
where,5
what,5
eastern,5
such,5
vol,5
almost,5
bibliography,5
although,5
century,5
after,5
between,5
story,5
much,5
faber,5
second,4
economic,4
mainstream,4
university,4
before,4
same,4
nineteenth,4
no,4
ties,4
being,4
also,4
ethnic,4
ii,4
others,4
over,4
each,4
only,4
then,4
roosevelt,4
culture,4
never,4
those,4
reviews,4
era,4
series,4
brought,4
little,4
despite,4
holocaust,4
freedom,4
colonial,4
writing,4
until,4
can,4
points,4
course,4
so,4
few,4
be,4
early,4
traditional,4
will,3
done,3
york,3
main,3
exception,3
success,3
earlier,3
use,3
mobility,3
moreover,3
support,3
makes,3
neither,3
familiar,3
meant,3
any,3
chapter,3
these,3
women,3
boesky,3
perhaps,3
members,3
set,3
years,3
mark,3
appear,3
depression,3
shows,3
reform,3
deal,3
historical,3
late,3
political,3
johns,3
sephardim,3
record,3
hopkins,3
march,3
well,3
colonies,3
politics,3
both,3
commitment,3
upon,3
point,3
far,3
press,3
two,3
year,3
older,3
million,3
merchants,3
editor,3
clear,3
since,3
three,3
judaism,3
national,3
social,3
turn,3
immigrants,3
small,3
response,3
dollars,3
synagogues,3
ashkenazim,3
successful,3
third,3
generally,3
up,3
americans,3
traditions,3
book,2
go,2
does,2
gerald,2
wishes,2
recognized,2
today,2
note,2
limits,2
polish,2
common,2
melvin,2
rather,2
within,2
l,2
brethren,2
result,2
edward,2
prospered,2
patronage,2
process,2
strife,2
entirely,2
deals,2
interesting,2
balanced,2
often,2
beset,2
fighting,2
inferior,2
caste,2
gathering,2
ways,2
centuries,2
