WORDCOUNTS,WEIGHT
the,130
of,67
to,50
burr,36
and,36
a,34
that,32
his,31
hamilton,31
in,27
as,24
s,23
is,22
rogow,19
on,19
was,18
he,17
with,16
for,16
duel,12
has,11
we,11
most,10
more,9
an,9
him,9
american,8
about,8
had,8
by,8
like,8
at,7
one,7
did,7
which,7
this,7
who,6
history,6
all,6
have,6
it,5
might,5
are,5
new,5
never,5
what,5
weehawken,5
private,5
our,5
were,5
so,5
even,5
no,4
if,4
know,4
life,4
not,4
us,4
or,4
into,4
from,4
answers,4
fact,4
them,4
style,4
public,4
own,4
story,4
its,4
fatal,4
ellis,4
little,4
evidence,4
seems,3
possessed,3
republic,3
whose,3
angelica,3
revolutionary,3
make,3
why,3
result,3
interpretation,3
then,3
first,3
gossip,3
long,3
also,3
character,3
book,3
could,3
hear,3
end,3
man,3
there,3
do,3
political,3
career,3
reviews,3
can,3
both,3
claim,3
church,3
honor,3
jefferson,3
between,3
be,3
early,3
because,3
correspondence,3
than,3
does,2
therefore,2
bertram,2
relationship,2
likely,2
york,2
been,2
across,2
schuyler,2
pile,2
succinct,2
they,2
told,2
plains,2
reason,2
makes,2
federalist,2
joseph,2
policy,2
associated,2
culture,2
friendship,2
chief,2
version,2
but,2
without,2
cataline,2
two,2
dubious,2
innuendo,2
over,2
j,2
hatred,2
theodosia,2
alexander,2
leaders,2
freeman,2
foundation,2
narrative,2
curiosity,2
while,2
i,2
past,2
called,2
emerges,2
question,2
affair,2
though,2
scholarly,2
creature,2
see,2
suffered,2
case,2
core,2
advice,2
near,2
wants,2
day,2
right,2
march,2
some,2
hamiltonian,2
unquestionably,2
psychiatric,2
sides,2
very,2
intentions,2
ultimate,2
subject,2
behavior,2
gore,2
questions,2
call,2
vidal,2
since,2
against,2
aaron,2
aware,2
accused,2
joanne,2
kind,2
after,2
biographers,2
pages,2
morning,2
consensus,2
highly,2
fired,2
become,2
always,2
entire,2
southwest,2
much,2
arnold,2
generation,2
daughter,2
founding,2
conceal,1
appeal,1
final,1
south,1
entitled,1
aim,1
lived,1
go,1
detach,1
mount,1
frail,1
jury,1
currently,1
alleged,1
neurotic,1
backward,1
officials,1
fathers,1
criticism,1
matter,1
sins,1
client,1
elevating,1
various,1
wisdom,1
ethics,1
catharsis,1
way,1
george,1
provide,1
heroic,1
figure,1
meaning,1
existent,1
foreign,1
aimed,1
main,1
defenders,1
infamous,1
feeling,1
claimed,1
program,1
pieces,1
hill,1
ford,1
admirable,1
everyone,1
intended,1
credibility,1
unconscious,1
trek,1
holyoke,1
forward,1
relentlessly,1
commit,1
college,1
spinal,1
notion,1
flair,1
instincts,1
adored,1
duello,1
insist,1
july,1
realizes,1
still,1
trite,1
vow,1
fullsome,1
bankruptcy,1
coquettish,1
embodying,1
per,1
expect,1
scottish,1
bastard,1
se,1
sinful,1
atop,1
perennial,1
large,1
spot,1
utterly,1
articles,1
secluded,1
tends,1
witness,1
insecurity,1
inspired,1
often,1
use,1
analysis,1
fateful,1
essays,1
designed,1
lawyer,1
impressed,1
adulterer,1
united,1
hefty,1
fictionalized,1
once,1
appraisals,1
famous,1
openness,1
scholarship,1
answer,1
moves,1
repelled,1
collateral,1
english,1
dueling,1
creatures,1
centuries,1
when,1
means,1
itself,1
preview,1
coverage,1
represents,1
pp,1
read,1
problematic,1
interpretive,1
sound,1
rigorous,1
message,1
exchanged,1
wanted,1
hemings,1
rib,1
under,1
clinical,1
university,1
maiden,1
matters,1
forever,1
echoes,1
river,1
index,1
salient,1
wearing,1
burn,1
contained,1
occurred,1
invent,1
caveat,1
bit,1
any,1
professor,1
feels,1
following,1
same,1
lord,1
mary,1
jersey,1
contemporaries,1
attuned,1
changing,1
impoverished,1
threat,1
veritable,1
solid,1
biography,1
turning,1
women,1
rescued,1
themes,1
retract,1
qualified,1
contradiction,1
demonstrate,1
struck,1
lower,1
being,1
fabric,1
origins,1
sensationalistic,1
only,1
known,1
scrutiny,1
either,1
consequential,1
affections,1
love,1
notions,1
gentleman,1
wrong,1
retaliation,1
journalistic,1
party,1
rather,1
requires,1
fire,1
adulterous,1
shaped,1
precocious,1
derives,1
shots,1
suit,1
subjects,1
dominant,1
outdistanced,1
voluptuous,1
important,1
military,1
abound,1
evaporated,1
again,1
solon,1
secretary,1
knowing,1
stricken,1
extraordinarily,1
contextual,1
worked,1
beautiful,1
lowering,1
redeeming,1
sure,1
voyeuristic,1
financial,1
whereas,1
greater,1
vows,1
conducted,1
my,1
worth,1
whom,1
participants,1
kennedy,1
principles,1
auditioning,1
insatiable,1
available,1
overwhelming,1
agenda,1
scholars,1
best,1
murky,1
relates,1
indies,1
histories,1
exquisitely,1
hands,1
agree,1
wall,1
careers,1
generations,1
reminiscent,1
regard,1
whatever,1
attempting,1
accumulated,1
martyr,1
casualties,1
educated,1
contradict,1
shot,1
really,1
recognize,1
larger,1
verbal,1
salem,1
clearly,1
throbbing,1
scheme,1
far,1
contemporary,1
splash,1
bound,1
within,1
take,1
historical,1
golden,1
prosaic,1
illness,1
wealthy,1
other,1
damage,1
liver,1
pathological,1
surprised,1
ambition,1
places,1
patterns,1
conclusions,1
trouble,1
believed,1
mist,1
equally,1
richocheting,1
antagonists,1
william,1
drop,1
equal,1
witch,1
pistol,1
explanations,1
silence,1
ambitions,1
johns,1
trials,1
preduel,1
empire,1
papers,1
vulnerable,1
southern,1
decidedly,1
boats,1
concerning,1
meet,1
accounts,1
defense,1
sainthood,1
titillating,1
side,1
well,1
era,1
energy,1
scaffolding,1
material,1
conviction,1
however,1
flaws,1
burrs,1
effort,1
woman,1
embracing,1
urges,1
pleased,1
leaving,1
historians,1
april,1
task,1
unaware,1
affectionate,1
her,1
hopkins,1
free,1
view,1
out,1
perch,1
sexual,1
incestuous,1
biographies,1
eyewitness,1
offset,1
guesswork,1
chapter,1
another,1
huge,1
account,1
unprincipled,1
almost,1
chastity,1
honorably,1
indiscretions,1
soldier,1
rowed,1
genre,1
politics,1
understated,1
upward,1
correctly,1
revealed,1
comfortably,1
miss,1
anything,1
evolving,1
work,1
burning,1
object,1
link,1
intense,1
bullets,1
chesterfield,1
paraphrase,1
background,1
treated,1
made,1
completed,1
shaky,1
emphasis,1
son,1
must,1
clear,1
code,1
bent,1
west,1
multiple,1
prominent,1
taking,1
mental,1
say,1
deliberately,1
part,1
through,1
cincinnatus,1
despite,1
example,1
conditionals,1
knowledge,1
looking,1
bullet,1
sufficiently,1
press,1
role,1
enter,1
himself,1
