WORDCOUNTS,WEIGHT
the,185
of,137
and,93
in,68
a,54
to,54
class,44
as,42
that,40
is,27
community,21
american,20
on,20
history,19
county,19
with,17
washington,17
or,16
for,16
their,16
burke,15
politics,15
were,15
this,15
an,15
was,14
s,13
it,12
who,12
political,12
classes,12
by,11
which,11
have,11
bourke,11
states,11
debats,11
not,10
from,10
they,9
p,9
voting,9
has,9
public,9
america,9
discourse,9
society,9
americans,8
there,8
what,8
be,8
no,7
united,7
these,7
authors,7
at,6
he,6
life,6
but,6
social,6
are,6
any,6
behavior,6
such,6
conundrum,6
other,5
economic,5
often,5
about,5
space,5
into,5
baker,5
all,5
book,5
did,5
time,5
whether,5
his,5
while,5
some,5
both,5
partisan,5
would,5
than,5
one,4
university,4
most,4
experience,4
labor,4
also,4
based,4
choice,4
how,4
historical,4
according,4
reviews,4
books,4
historians,4
another,4
local,4
when,4
data,4
point,4
example,4
significant,4
language,4
latter,4
percent,4
groups,3
had,3
linked,3
before,3
antebellum,3
conclusion,3
upper,3
begins,3
democratic,3
being,3
voters,3
more,3
important,3
over,3
historiography,3
parties,3
others,3
key,3
survey,3
patterns,3
socioconstitutional,3
those,3
though,3
michael,3
wealth,3
because,3
aspects,3
well,3
work,3
socioeconomic,3
concept,3
conceptual,3
city,3
press,3
objective,3
its,3
during,3
place,3
thus,3
individuals,3
wilentz,3
poll,3
status,3
approach,3
change,3
individual,3
period,3
so,3
order,3
households,3
martin,3
nor,3
june,3
between,3
relation,3
research,3
sean,3
classifications,3
working,3
even,3
much,3
world,3
notes,3
sumner,2
using,2
gutman,2
bernard,2
does,2
mcgerr,2
various,2
within,2
been,2
logically,2
curti,2
indeed,2
might,2
category,2
through,2
female,2
poor,2
reason,2
still,2
yankee,2
polls,2
contribution,2
standing,2
importance,2
movement,2
southern,2
inhabited,2
denied,2
study,2
communities,2
asserted,2
yet,2
citizens,2
means,2
done,2
democrats,2
consistently,2
settled,2
pp,2
capitalism,2
index,2
culture,2
finely,2
interpretative,2
source,2
two,2
invoked,2
came,2
first,2
only,2
formisano,2
sources,2
members,2
oral,2
certainly,2
digby,2
offers,2
answers,2
paul,2
natural,2
view,2
uses,2
herbert,2
definition,2
different,2
idea,2
location,2
partisans,2
contextual,2
histories,2
position,2
throughout,2
rich,2
out,2
government,2
new,2
exhaustive,2
religion,2
harvey,2
baltzell,2
great,2
rural,2
consciousness,2
last,2
late,2
frederic,2
ticket,2
concepts,2
jean,2
bailyn,2
somewhat,2
war,2
johns,2
oregon,2
terms,2
population,2
less,2
employs,2
xvii,2
perhaps,2
hopkins,2
complain,2
jaher,2
years,2
information,2
discussion,2
certain,2
popular,2
made,2
bibliography,2
women,2
voted,2
age,2
including,2
commonly,2
lies,2
surprise,2
went,2
whole,2
organization,2
central,2
ronald,2
question,2
models,2
donald,2
three,2
finding,2
thinkers,2
write,2
aware,2
interest,2
review,2
held,2
instead,2
divisions,2
land,2
like,2
ethnocultural,2
revolution,2
century,2
earlier,2
around,2
dialogue,2
pages,2
especially,2
distinctions,2
investigations,2
votes,2
massachusetts,2
chicago,2
can,2
always,2
early,2
among,2
ends,2
roots,2
should,2
productive,2
seems,1
turpentine,1
dissertation,1
set,1
may,1
chronological,1
affords,1
residing,1
factors,1
enough,1
intimately,1
things,1
midcentury,1
permits,1
go,1
survived,1
operation,1
opposed,1
speculate,1
led,1
groupings,1
stevensons,1
classless,1
philadelphia,1
units,1
recognized,1
matchless,1
town,1
whose,1
behaviors,1
writings,1
essential,1
minor,1
fathers,1
richest,1
materials,1
exact,1
act,1
provide,1
aphorism,1
advantaged,1
rise,1
sometimes,1
mattered,1
constantly,1
centrality,1
ways,1
across,1
bowen,1
stood,1
synthesis,1
positions,1
maps,1
created,1
suggestive,1
bound,1
interpretation,1
resisted,1
snapshot,1
april,1
feared,1
separated,1
premodern,1
limited,1
organizing,1
critical,1
landscape,1
colligation,1
pseudonymous,1
classic,1
college,1
nearly,1
defined,1
male,1
intriguing,1
notion,1
process,1
e,1
warner,1
growth,1
dimensions,1
lost,1
etc,1
republican,1
represented,1
parents,1
sectional,1
opportunity,1
dealt,1
itself,1
titled,1
granted,1
them,1
bankers,1
experiences,1
manifest,1
connect,1
exportable,1
attitudes,1
lloyd,1
scintillates,1
group,1
becoming,1
center,1
trempeleau,1
similarities,1
paint,1
measurable,1
replaced,1
ix,1
contributions,1
changes,1
selection,1
special,1
durable,1
mobility,1
needed,1
essays,1
designed,1
excitements,1
summarized,1
neighborhoods,1
wives,1
criticism,1
education,1
english,1
friends,1
murder,1
o,1
support,1
centuries,1
selfevaluated,1
core,1
approaches,1
examined,1
canada,1
making,1
discernible,1
york,1
developments,1
appendixes,1
thought,1
modern,1
halves,1
serve,1
microscope,1
thick,1
meant,1
evidential,1
under,1
former,1
give,1
heuristic,1
inextricably,1
instinctive,1
matters,1
dichotomy,1
policy,1
devices,1
claims,1
split,1
familiar,1
title,1
encourage,1
imposed,1
inequality,1
rarely,1
holding,1
then,1
preindustrial,1
cursory,1
amid,1
husbands,1
just,1
males,1
same,1
nineteenth,1
mobile,1
contested,1
quoted,1
articulated,1
baltimore,1
ed,1
unimaginative,1
argued,1
frequently,1
changeable,1
too,1
profile,1
w,1
grand,1
practices,1
xi,1
biography,1
wisconsin,1
insights,1
unravel,1
demonstrate,1
vocabulary,1
extensive,1
framework,1
novel,1
noted,1
gentlemen,1
continues,1
anything,1
frameworks,1
powerful,1
reviewresearch,1
latent,1
discordant,1
indicate,1
present,1
straitjacket,1
explode,1
generality,1
diluted,1
random,1
evaluation,1
invention,1
party,1
every,1
newburypost,1
leader,1
problems,1
disloyalty,1
successfully,1
caviling,1
generalizability,1
universalism,1
voices,1
interests,1
law,1
established,1
setting,1
omission,1
owning,1
founding,1
challenge,1
poorest,1
north,1
painstakingly,1
eighteenth,1
paraphrasing,1
again,1
decades,1
textured,1
rapid,1
treatment,1
knowing,1
deserves,1
conflicts,1
jackson,1
intellectual,1
extant,1
emerged,1
funerals,1
invokes,1
holdings,1
illuminate,1
opponents,1
j,1
explanatory,1
nature,1
departure,1
paper,1
scholars,1
words,1
my,1
fact,1
company,1
assets,1
relished,1
arrayed,1
shaped,1
available,1
asserts,1
capital,1
continue,1
tradition,1
best,1
twenty,1
ubiquitous,1
leaders,1
discord,1
six,1
industrializing,1
method,1
resonate,1
undertake,1
largest,1
representations,1
search,1
classed,1
exclusion,1
essay,1
regard,1
episodic,1
domestic,1
temptation,1
methods,1
imaginary,1
producing,1
children,1
follows,1
larger,1
deal,1
duniway,1
xiii,1
material,1
thinking,1
john,1
gray,1
very,1
omitted,1
demographic,1
tease,1
accommodations,1
take,1
associations,1
graham,1
anticapitalist,1
i,1
base,1
whigs,1
living,1
markets,1
february,1
evaluate,1
places,1
conclusions,1
written,1
further,1
stand,1
consciously,1
adjacent,1
parade,1
undeniable,1
occupation,1
confess,1
william,1
didn,1
born,1
cultural,1
abigail,1
manner,1
relations,1
michigan,1
literature,1
investigation,1
agreements,1
spatial,1
designs,1
residential,1
reconcile,1
professors,1
form,1
see,1
system,1
ones,1
british,1
fulfill,1
case,1
gilded,1
issue,1
particular,1
monograph,1
otherwise,1
practice,1
however,1
hoped,1
assumed,1
animated,1
passed,1
winfred,1
ideological,1
belief,1
merle,1
recorded,1
eastern,1
donation,1
socialization,1
inclusiveness,1
distribution,1
task,1
draws,1
gives,1
unresolvable,1
chants,1
number,1
greedy,1
masked,1
differentiation,1
criteria,1
briefly,1
biographies,1
stamping,1
resented,1
cloth,1
calhoun,1
institutions,1
design,1
heart,1
verified,1
having,1
voter,1
wrote,1
demonstrated,1
grouping,1
disagreements,1
emphasis,1
virginia,1
probing,1
private,1
cooperation,1
speculators,1
spending,1
extended,1
embroider,1
international,1
jacksonian,1
knew,1
residents,1
election,1
contexts,1
sensitive,1
tool,1
mobilizing,1
conceptions,1
presented,1
pastthe,1
emergent,1
vote,1
writers,1
possible,1
values,1
careful,1
transcend,1
circumstances,1
marriages,1
significantly,1
given,1
say,1
exercising,1
part,1
kin,1
officeholding,1
familial,1
civil,1
politicians,1
marketing,1
uncertain,1
looking,1
partitioned,1
undertaken,1
ministers,1
republic,1
end,1
himself,1
angus,1
encouraged,1
message,1
description,1
must,1
perspective,1
measure,1
investigated,1
describe,1
furthermore,1
prevailed,1
largely,1
neighborhood,1
used,1
northwest,1
francis,1
make,1
inherited,1
colonial,1
families,1
manipulation,1
congress,1
records,1
shades,1
people,1
middletown,1
harmonize,1
economically,1
definitions,1
exist,1
winning,1
institutional,1
lynds,1
questions,1
exhibited,1
quantifiers,1
variables,1
precision,1
complaints,1
persistent,1
laboratory,1
examination,1
accretions,1
reinforced,1
chosen,1
focuses,1
arguments,1
office,1
affiliation,1
regional,1
appreciated,1
employed,1
students,1
relationships,1
invoking,1
nuclear,1
involves,1
few,1
taxables,1
rothenburg,1
campbell,1
fugitive,1
frontier,1
hostility,1
reveals,1
open,1
own,1
meanings,1
begin,1
interpreted,1
switched,1
twentieth,1
originated,1
tables,1
hierarchy,1
t,1
national,1
author,1
beyond,1
alternatives,1
neighbors,1
tended,1
explanation,1
causal,1
permit,1
manufacturers,1
running,1
adopted,1
include,1
afford,1
need,1
discover,1
bernstein,1
function,1
temporal,1
suggest,1
walnut,1
farms,1
schools,1
partisanship,1
contestations,1
serves,1
encyclopediac,1
variously,1
comprised,1
arena,1
twogeneration,1
kind,1
offhand,1
turn,1
prescription,1
rank,1
salience,1
cases,1
grained,1
captain,1
claim,1
remains,1
included,1
old,1
speak,1
forms,1
family,1
contradiction,1
reproductive,1
traveling,1
remade,1
several,1
autonomy,1
goucher,1
intellectuals,1
readers,1
territories,1
exemplifies,1
propelled,1
preclass,1
although,1
nonproductive,1
commerce,1
telescope,1
allusion,1
embarrassed,1
acts,1
editors,1
invaluable,1
australian,1
presumes,1
decline,1
precinct,1
interpretations,1
marxist,1
elites,1
boundaries,1
single,1
concur,1
churching,1
irrelevant,1
become,1
networks,1
semantic,1
farmers,1
v,1
visible,1
views,1
up,1
scott,1
element,1
department,1
rhetorical,1
majority,1
entire,1
little,1
disagreement,1
lay,1
develop,1
journal,1
focus,1
figures,1
marital,1
organizational,1
decision,1
french,1
recent,1
traditions,1
famous,1
laborers,1
newly,1
broader,1
provided,1
alternative,1
asked,1
acted,1
attention,1
moved,1
aggregate,1
mistaken,1
gleaned,1
overlooked,1
perception,1
income,1
avoid,1
separate,1
consequences,1
