WORDCOUNTS,WEIGHT
the,231
of,152
to,73
and,71
in,65
a,53
that,33
cornell,32
s,22
as,22
it,20
their,18
by,17
his,16
they,16
american,16
an,16
with,15
this,15
public,14
history,13
not,12
he,11
sphere,11
is,11
was,11
for,11
did,11
were,11
at,10
analysis,10
constitution,10
groups,9
federalist,9
thought,9
middling,9
different,9
historians,9
such,9
within,9
same,8
from,8
more,8
other,8
which,8
political,8
ideas,8
founders,7
or,7
these,7
social,7
instead,7
discourse,7
texts,7
among,7
indeed,6
dissenting,6
must,6
first,6
into,6
new,6
mind,6
concept,6
years,6
so,6
between,6
even,6
than,6
society,6
democracy,5
been,5
antifederalist,5
how,5
shalhope,5
essays,5
plebeian,5
most,5
had,5
scholars,5
ratification,5
carlisle,5
historical,5
state,5
manner,5
constitutional,5
however,5
original,5
role,5
elite,5
approach,5
would,5
will,4
rights,4
communities,4
republic,4
madison,4
antifederalism,4
various,4
ideology,4
one,4
university,4
just,4
localism,4
complexity,4
but,4
too,4
simply,4
democratic,4
only,4
also,4
over,4
many,4
opposition,4
tradition,4
radical,4
reviews,4
them,4
particular,4
democratization,4
well,4
both,4
john,4
far,4
during,4
diversity,4
review,4
states,4
dissent,4
offered,4
be,4
early,4
van,3
does,3
way,3
george,3
if,3
federalists,3
centralization,3
process,3
who,3
antifederalists,3
after,3
recognize,3
once,3
ways,3
elitist,3
critical,3
changing,3
being,3
published,3
interests,3
book,3
saul,3
opponents,3
historiography,3
treatment,3
time,3
might,3
government,3
subsequent,3
reasons,3
sort,3
those,3
robert,3
according,3
what,3
rebellion,3
wood,3
calhoun,3
buren,3
upon,3
insights,3
through,3
became,3
its,3
began,3
people,3
central,3
throughout,3
riot,3
essay,3
protest,3
next,3
long,3
june,3
methodological,3
debate,3
when,3
traditional,3
critique,3
we,3
taylor,3
close,3
gordon,3
aristocracy,2
thomas,2
dealing,2
now,2
relationship,2
struggle,2
accomplish,2
variety,2
continued,2
meaning,2
synthesis,2
ironically,2
extreme,2
canon,2
capture,2
e,2
rather,2
opportunity,2
bill,2
federalism,2
group,2
movement,2
class,2
united,2
authority,2
true,2
completely,2
coalition,2
modern,2
old,2
fear,2
backcountry,2
policies,2
postmodernism,2
historian,2
result,2
no,2
two,2
ever,2
fact,2
gentlemen,2
exposition,2
beyond,2
regardless,2
party,2
caroline,2
text,2
law,2
set,2
belief,2
whisky,2
opinion,2
suggested,2
defining,2
attempt,2
all,2
greater,2
moving,2
are,2
populists,2
idea,2
continue,2
best,2
could,2
pragmatic,2
fortunes,2
half,2
appeared,2
report,2
able,2
localist,2
pennsylvania,2
hands,2
great,2
following,2
do,2
principal,2
context,2
terms,2
inquiry,2
necessary,2
governmental,2
existence,2
sophisticated,2
core,2
ideological,2
circumstances,2
controversy,2
has,2
while,2
number,2
america,2
studying,2
on,2
discourses,2
ideal,2
madisonian,2
understanding,2
literature,2
work,2
popular,2
powers,2
bear,2
age,2
tyranny,2
part,2
dynamic,2
press,2
end,2
techniques,2
behavior,2
issues,2
thus,2
individuals,2
our,2
full,2
spokesmen,2
employed,2
theories,2
radicalism,2
argument,2
discursive,2
professor,2
localists,2
publication,2
offended,2
finally,2
reputation,2
relatively,2
held,2
individual,2
cooper,2
like,2
period,2
played,2
course,2
colleagues,2
order,2
consolidation,2
quite,2
objections,2
intertextuality,2
remains,2
hermeneutics,2
better,2
small,2
keep,2
several,2
favored,2
specific,2
postmodern,2
can,2
develop,2
revolution,2
recent,2
leadership,2
virtue,2
ago,2
talent,2
influence,2
concluded,2
championed,2
separate,2
limiting,1
increasing,1
distinct,1
fails,1
liberty,1
analytic,1
mechanisms,1
loyal,1
separation,1
pervaded,1
discussing,1
led,1
vilified,1
second,1
philadelphia,1
recognized,1
americans,1
markedly,1
page,1
today,1
raise,1
note,1
matter,1
absence,1
calibrated,1
protecting,1
wisdom,1
predicted,1
fell,1
employ,1
bring,1
supreme,1
identified,1
action,1
economic,1
commentary,1
main,1
lynn,1
vision,1
filtration,1
positions,1
departs,1
created,1
attention,1
alliance,1
pieces,1
concern,1
hill,1
separated,1
support,1
decades,1
unit,1
address,1
wortman,1
lines,1
brief,1
populist,1
nearly,1
revolutionary,1
presentation,1
revisionism,1
opposed,1
brings,1
army,1
natural,1
whatever,1
conjugated,1
eliminated,1
still,1
determining,1
divergences,1
risk,1
distributed,1
yet,1
threaten,1
loses,1
expect,1
standing,1
attitudes,1
importance,1
modes,1
large,1
executive,1
variant,1
consensual,1
direct,1
bete,1
groupings,1
hold,1
perpetuate,1
life,1
makes,1
intellectual,1
jiirgen,1
methods,1
inseparably,1
use,1
single,1
existed,1
about,1
achieve,1
formed,1
nuances,1
units,1
characterizes,1
cohorts,1
guides,1
splintered,1
weighted,1
citizens,1
fruition,1
means,1
itself,1
understand,1
twenty,1
bryan,1
settled,1
pp,1
read,1
appendixes,1
fault,1
serve,1
monolithic,1
array,1
ardent,1
wanted,1
spirit,1
decade,1
tensions,1
assailed,1
addressed,1
seem,1
mobs,1
key,1
sorts,1
protect,1
index,1
grounded,1
presidency,1
suggestions,1
encourage,1
milieus,1
emergence,1
homogeneous,1
then,1
clearly,1
cursory,1
developed,1
exacerbate,1
before,1
typifies,1
culture,1
believed,1
finely,1
shays,1
habermas,1
invariably,1
gradually,1
acuity,1
whig,1
argued,1
version,1
incorporated,1
prevent,1
frightened,1
without,1
contexts,1
rescued,1
provocative,1
containing,1
forge,1
demonstrate,1
begins,1
constituted,1
invoked,1
consistent,1
additional,1
regional,1
origins,1
symbolic,1
gap,1
either,1
noire,1
subjecting,1
unearthed,1
present,1
defines,1
notions,1
organization,1
circulating,1
consequence,1
textual,1
every,1
writing,1
hon,1
egalitarianism,1
certainly,1
jackson,1
critiques,1
conditional,1
aristocrats,1
alternative,1
injustice,1
heritage,1
posture,1
bits,1
dominant,1
power,1
give,1
contention,1
taken,1
important,1
know,1
toward,1
others,1
perceive,1
actualized,1
asserts,1
cultivating,1
usually,1
gone,1
flat,1
each,1
tremendous,1
analytical,1
paper,1
herbert,1
efforts,1
parties,1
reprinted,1
december,1
latent,1
subject,1
outside,1
shaped,1
branches,1
turner,1
believe,1
allow,1
storing,1
leading,1
alexander,1
plebeians,1
appearance,1
print,1
found,1
demise,1
harmoniously,1
appropriated,1
beliefs,1
strength,1
determines,1
henceforth,1
essence,1
p,1
normative,1
come,1
enable,1
achievement,1
epilogue,1
changed,1
nullification,1
any,1
link,1
hundred,1
reveal,1
defeat,1
events,1
very,1
embodiment,1
carolina,1
debates,1
stunning,1
locality,1
contends,1
differed,1
explicitly,1
tracts,1
man,1
past,1
mcculloch,1
integrate,1
called,1
serious,1
works,1
resuscitation,1
rhetoric,1
channel,1
corrosive,1
last,1
juries,1
readers,1
usual,1
stand,1
precisely,1
beginning,1
mr,1
raised,1
specter,1
ideologies,1
supporters,1
william,1
though,1
cultural,1
reading,1
where,1
exposing,1
johns,1
intersection,1
forums,1
orthodoxy,1
whether,1
viewed,1
form,1
flesh,1
mary,1
promise,1
defense,1
confrontation,1
case,1
cause,1
militias,1
sociology,1
reshaped,1
suspect,1
tension,1
judicial,1
approached,1
find,1
hamilton,1
comprehension,1
wide,1
educated,1
tracking,1
captures,1
circulate,1
james,1
hopkins,1
particularly,1
view,1
out,1
randolph,1
brilliant,1
historiographical,1
task,1
ties,1
cloth,1
remained,1
leaders,1
taxes,1
interpreted,1
directly,1
local,1
demonstrated,1
disagreements,1
rioters,1
elitists,1
legacy,1
tracks,1
virginia,1
interrelated,1
politics,1
permeated,1
revealed,1
quality,1
vast,1
tracing,1
divided,1
composing,1
middle,1
jeffersonianrepublican,1
appreciate,1
election,1
exegesis,1
radically,1
centinel,1
made,1
grossly,1
richard,1
writers,1
nine,1
active,1
careful,1
incorporating,1
wedge,1
strengthened,1
multiple,1
prominent,1
taking,1
brought,1
thereby,1
given,1
transformed,1
drew,1
purpose,1
localistic,1
despite,1
dissolve,1
play,1
three,1
intents,1
substructure,1
nourish,1
gender,1
unities,1
minority,1
ten,1
change,1
controlling,1
espousing,1
letter,1
pervades,1
engage,1
v,1
private,1
describe,1
yates,1
persisted,1
wonderful,1
place,1
arguments,1
ranks,1
signal,1
phenomenon,1
comell,1
ranked,1
distill,1
representation,1
comprehend,1
linked,1
repeatedly,1
questions,1
permeates,1
resolutions,1
permutation,1
conflict,1
contribute,1
clamourous,1
maintains,1
friction,1
tunis,1
ibid,1
fruits,1
national,1
intertextual,1
