WORDCOUNTS,WEIGHT
the,139
of,127
and,86
in,63
to,49
s,48
a,47
norton,36
her,30
that,27
is,24
as,23
new,19
on,18
england,15
gender,14
women,14
for,13
with,12
from,12
power,12
american,11
or,11
book,11
family,11
she,10
by,10
this,10
filmerian,9
history,8
chesapeake,8
politics,8
were,8
male,7
not,7
but,7
two,7
are,7
p,7
court,7
state,7
brent,7
early,7
lockean,7
it,6
female,6
stories,6
puritan,6
political,6
public,6
records,6
gendered,6
an,6
at,5
second,5
who,5
analysis,5
authority,5
maryland,5
first,5
social,5
dayton,5
case,5
america,5
work,5
through,5
author,5
can,5
be,5
society,5
karlsen,4
was,4
most,4
other,4
important,4
men,4
readers,4
what,4
has,4
virginia,4
part,4
transition,4
colonial,4
ideas,4
thus,4
ulrich,4
paradigm,4
seeking,4
much,4
north,4
laurel,3
been,3
criminal,3
indeed,3
community,3
seen,3
neighborhood,3
legal,3
they,3
their,3
religious,3
english,3
pp,3
before,3
mary,3
framework,3
only,3
long,3
thatcher,3
all,3
out,3
john,3
how,3
distinctive,3
reviews,3
british,3
woman,3
theory,3
historians,3
colonies,3
both,3
mothers,3
example,3
conflict,3
chapters,3
our,3
which,3
argument,3
david,3
so,3
systems,3
telling,3
among,3
we,3
fails,2
aim,2
worldview,2
does,2
role,2
fathers,2
rather,2
his,2
will,2
sometimes,2
crucial,2
prosecutions,2
hughes,2
ultimate,2
vs,2
told,2
derived,2
one,2
life,2
why,2
study,2
jurisdictions,2
about,2
widows,2
yet,2
means,2
sex,2
university,2
position,2
familiar,2
organized,2
stable,2
culture,2
regional,2
gossip,2
either,2
attorney,2
davis,2
members,2
matrons,2
june,2
offers,2
law,2
set,2
locke,2
anomalies,2
over,2
each,2
many,2
had,2
uses,2
areas,2
available,2
best,2
blinkered,2
could,2
analyses,2
ideological,2
cavalier,2
hackett,2
cornelia,2
historical,2
works,2
last,2
beth,2
scholarship,2
william,2
innovative,2
war,2
relations,2
heads,2
them,2
carol,2
material,2
briefly,2
hall,2
brilliant,2
provincial,2
skillfully,2
demos,2
spheres,2
private,2
x,2
polity,2
civil,2
calls,2
subject,2
findings,2
outcomes,2
zemon,2
tale,2
database,2
midwife,2
conditions,2
families,2
witchcraft,2
sees,2
haven,2
relationships,2
ideologies,2
alan,2
own,2
past,2
since,2
have,2
regions,2
although,2
natalie,2
like,2
would,2
shaping,2
fischer,2
contrast,2
forming,2
cases,2
around,2
encompasses,2
places,2
often,2
craft,2
research,2
third,2
truly,2
mistress,2
when,2
up,2
white,2
dominance,2
taylor,2
famous,2
patterns,2
should,2
attention,2
roles,2
justice,2
decision,2
subsequently,1
englandchesapeake,1
merge,1
model,1
south,1
courts,1
european,1
carried,1
bernard,1
secret,1
f,1
reading,1
take,1
archives,1
anglicized,1
gentlewoman,1
negotiations,1
led,1
sample,1
mostly,1
seedbed,1
done,1
adequate,1
york,1
town,1
whose,1
child,1
essential,1
shrouded,1
geertzian,1
perspectives,1
note,1
thoughtful,1
contest,1
juxtaposes,1
practices,1
difficult,1
twinned,1
independent,1
science,1
misbehavior,1
if,1
mother,1
within,1
usually,1
five,1
seamlessly,1
separation,1
absent,1
untainted,1
magisterial,1
husband,1
identity,1
synthesis,1
ideology,1
immune,1
created,1
claimed,1
foster,1
illustration,1
drowned,1
pieces,1
fear,1
ponderings,1
represent,1
explain,1
critical,1
transcribe,1
return,1
lines,1
scandalous,1
awkward,1
college,1
thomasine,1
play,1
oversight,1
investigators,1
concern,1
excluding,1
seventeenthto,1
represented,1
deliberately,1
castes,1
paternalist,1
scrutinizing,1
forums,1
make,1
string,1
notably,1
manuscript,1
interactions,1
connecticut,1
holders,1
expect,1
retelling,1
guerre,1
b,1
consent,1
certain,1
republic,1
settings,1
parts,1
magistracy,1
ongoing,1
filmer,1
backed,1
innovation,1
makes,1
authoritarian,1
methods,1
satan,1
hierarchical,1
courses,1
needed,1
puritanism,1
substitute,1
mexico,1
hope,1
commits,1
pinion,1
consequences,1
scattered,1
frontier,1
respect,1
pivotal,1
matured,1
ways,1
active,1
idioms,1
martin,1
reinterpretation,1
hutchinson,1
instances,1
dichotomous,1
gilpin,1
eighteen,1
lives,1
twenty,1
suited,1
worlds,1
insistence,1
struggle,1
nor,1
interpretive,1
steve,1
faust,1
discussions,1
caveat,1
marks,1
former,1
dissection,1
decade,1
door,1
ideals,1
j,1
place,1
distract,1
morals,1
key,1
justified,1
statistical,1
index,1
demographic,1
mainland,1
into,1
protestantism,1
title,1
laid,1
occurred,1
authorities,1
operated,1
policies,1
exercised,1
ambitious,1
thinking,1
liberal,1
proprietors,1
just,1
historian,1
days,1
arrived,1
same,1
lord,1
entertaining,1
taken,1
clara,1
bowler,1
baltimore,1
ed,1
conclusion,1
no,1
teachings,1
palpable,1
too,1
profile,1
grand,1
without,1
these,1
biography,1
merges,1
hints,1
age,1
provocative,1
themes,1
outspoken,1
department,1
reliance,1
under,1
superior,1
breakdowns,1
conceptualize,1
overplays,1
socialization,1
island,1
origins,1
frameworks,1
symbolic,1
based,1
exposition,1
irvine,1
stephen,1
longer,1
ballard,1
useful,1
notions,1
specific,1
organization,1
sources,1
carted,1
diary,1
constituting,1
expands,1
devil,1
text,1
more,1
lucid,1
slaveholding,1
extracted,1
here,1
regulating,1
misbehaved,1
ironworkers,1
dramatize,1
belief,1
founding,1
ride,1
unpersuasive,1
technique,1
repertoire,1
request,1
gather,1
secondary,1
providing,1
decades,1
widow,1
numerical,1
actively,1
executrix,1
similarly,1
central,1
commanded,1
colonization,1
extant,1
inchoate,1
experienced,1
financial,1
reform,1
official,1
litigants,1
graduate,1
mentalitg,1
cultures,1
did,1
persuasion,1
communal,1
ratio,1
delineation,1
rhode,1
shaped,1
shortlived,1
sampling,1
scholars,1
skills,1
explores,1
societies,1
leaders,1
assess,1
appendix,1
rule,1
found,1
conceptualized,1
printed,1
desire,1
dialogue,1
ought,1
fearless,1
generations,1
abstract,1
access,1
sequel,1
essence,1
attempting,1
outspokenness,1
forces,1
choice,1
blind,1
rich,1
years,1
particularly,1
omission,1
able,1
government,1
incident,1
service,1
informal,1
radical,1
near,1
separating,1
encouraging,1
presentation,1
build,1
comparative,1
packages,1
i,1
warden,1
find,1
delight,1
fields,1
synthesize,1
conferred,1
anne,1
fellow,1
living,1
term,1
quantitative,1
wonder,1
late,1
circulation,1
person,1
mind,1
took,1
further,1
obfuscated,1
anglican,1
parses,1
concepts,1
widowed,1
those,1
unite,1
tales,1
remarkable,1
captive,1
according,1
california,1
communities,1
scholarly,1
bailyn,1
discussing,1
explanations,1
governors,1
economy,1
secular,1
widowhood,1
johns,1
investigation,1
visibility,1
treat,1
aiming,1
seventeenth,1
spatial,1
implicit,1
unclear,1
backseat,1
winthrop,1
underscores,1
system,1
conflicts,1
making,1
practitioners,1
seventeenthcentury,1
stew,1
ignores,1
revere,1
contractarian,1
put,1
quote,1
comes,1
series,1
colony,1
governmental,1
however,1
focusing,1
nascent,1
despite,1
alfred,1
farmsteads,1
enthrallment,1
firmly,1
narrative,1
instrumental,1
required,1
gasp,1
apologies,1
governance,1
exploration,1
dependents,1
foundational,1
wide,1
shifts,1
hopkins,1
property,1
primary,1
explicitly,1
invention,1
demography,1
sexual,1
because,1
studying,1
aspects,1
addresses,1
representations,1
shape,1
chapter,1
voice,1
another,1
local,1
schemas,1
treatises,1
fuse,1
backbone,1
commercialized,1
prior,1
recitation,1
basis,1
emphasis,1
dedication,1
classes,1
marriages,1
compelling,1
understanding,1
closed,1
enforcement,1
data,1
planters,1
visions,1
extended,1
admits,1
dissidents,1
neatly,1
atlantic,1
adopting,1
examples,1
contractual,1
some,1
made,1
echoes,1
range,1
asides,1
vote,1
vital,1
bear,1
obvious,1
helps,1
true,1
claim,1
future,1
servant,1
writings,1
formal,1
region,1
county,1
story,1
chap,1
drew,1
purpose,1
familial,1
denial,1
household,1
knowledge,1
behaviors,1
sufficiently,1
downplays,1
settlers,1
proprietor,1
press,1
became,1
snapshots,1
perpetuates,1
compares,1
along,1
square,1
regulate,1
exploring,1
its,1
bourgeois,1
positions,1
facto,1
plans,1
where,1
staunchly,1
entirely,1
egalitarian,1
used,1
nod,1
fiction,1
realm,1
putnam,1
describe,1
universe,1
thinkers,1
resistance,1
arguments,1
d,1
behavior,1
appointed,1
issues,1
reduces,1
inspire,1
paul,1
contains,1
beginnings,1
us,1
quantifiable,1
writing,1
aspect,1
structures,1
verdicts,1
punishing,1
actual,1
