WORDCOUNTS,WEIGHT
the,266
of,214
and,118
a,103
in,102
to,76
s,49
as,39
his,35
that,33
public,32
for,28
grasso,28
he,26
american,25
is,23
was,22
p,22
new,20
on,20
it,18
by,18
history,16
america,16
discourse,16
with,15
from,15
but,15
at,14
an,14
not,13
more,13
early,13
or,12
connecticut,11
thought,11
speaking,11
which,11
this,11
like,11
revolution,11
aristocracy,10
their,10
speech,10
men,10
sphere,10
eliot,10
century,10
one,9
intellectual,9
print,9
what,9
have,9
if,8
yale,8
into,8
are,8
dwight,8
voice,8
republic,8
so,8
stiles,7
complex,7
study,7
culture,7
voices,7
all,7
smith,7
could,7
political,7
historians,7
eighteenth,7
old,7
be,7
than,7
language,7
bailyn,6
revolutionary,6
who,6
about,6
t,6
also,6
puritan,6
less,6
see,6
kamensky,6
people,6
such,6
blinded,6
life,6
women,6
how,5
nearly,5
england,5
us,5
most,5
had,5
social,5
clap,5
out,5
john,5
other,5
late,5
state,5
cultural,5
where,5
politics,5
both,5
national,5
change,5
would,5
works,5
conversation,5
world,5
we,5
liberalism,4
spoke,4
indeed,4
religious,4
many,4
seems,4
any,4
just,4
too,4
faith,4
important,4
over,4
words,4
whom,4
did,4
republicanism,4
religion,4
historical,4
great,4
reviews,4
march,4
ezra,4
reader,4
story,4
say,4
through,4
timothy,4
elite,4
its,4
place,4
actually,4
were,4
discursive,4
points,4
jared,4
back,4
rhetorics,4
when,4
up,4
recent,4
example,4
small,4
republican,3
second,3
since,3
no,3
way,3
sometimes,3
ways,3
vision,3
truth,3
yankee,3
becoming,3
pages,3
studies,3
often,3
oratory,3
word,3
once,3
authority,3
yet,3
discourses,3
university,3
isaac,3
before,3
habermas,3
series,3
age,3
origins,3
only,3
cotton,3
david,3
butler,3
others,3
each,3
scholars,3
including,3
leading,3
together,3
found,3
time,3
lived,3
very,3
take,3
nationalism,3
rhetoric,3
contest,3
anderson,3
context,3
seventeenth,3
however,3
ideological,3
christianity,3
some,3
discussion,3
imagined,3
edwards,3
part,3
sea,3
press,3
became,3
nation,3
moral,3
thus,3
call,3
clear,3
three,3
human,3
moment,3
least,3
order,3
after,3
thomas,3
nor,3
speak,3
never,3
few,3
even,3
much,3
should,3
broader,3
society,3
revivalism,2
transforming,2
wrote,2
democracy,2
bernard,2
does,2
noisy,2
awash,2
hatch,2
whose,2
body,2
without,2
letters,2
been,2
might,2
landscape,2
tide,2
lines,2
brief,2
jane,2
college,2
institutions,2
independence,2
warner,2
growth,2
bar,2
seen,2
july,2
still,2
above,2
h,2
heard,2
inquiry,2
transformation,2
likewise,2
large,2
kloppenberg,2
successor,2
worlds,2
single,2
essays,2
hope,2
bridged,2
idioms,2
reason,2
jonathan,2
day,2
microhistorian,2
decade,2
god,2
literary,2
habits,2
then,2
thinking,2
k,2
n,2
tangled,2
literally,2
these,2
already,2
indians,2
suspect,2
experience,2
being,2
first,2
rise,2
jon,2
include,2
continuity,2
long,2
writing,2
embraced,2
power,2
bloch,2
quickly,2
protestant,2
death,2
subject,2
hot,2
grandfather,2
tongue,2
book,2
six,2
printed,2
called,2
nathan,2
events,2
gives,2
i,2
man,2
preacher,2
minister,2
simple,2
beginning,2
those,2
born,2
though,2
scholarly,2
reading,2
market,2
them,2
form,2
renaissance,2
michael,2
answer,2
british,2
making,2
now,2
case,2
benefits,2
pulpit,2
sophisticated,2
perhaps,2
books,2
formulation,2
tracking,2
linda,2
streets,2
wood,2
free,2
babel,2
president,2
well,2
classical,2
provincial,2
hybrid,2
demonstrated,2
spheres,2
depth,2
little,2
richard,2
upon,2
mental,2
explains,2
knowledge,2
along,2
gender,2
use,2
during,2
earlier,2
make,2
colonial,2
ideas,2
figures,2
repeatedly,2
central,2
individuals,2
our,2
kerber,2
publication,2
shown,2
described,2
open,2
numerous,2
samuel,2
virtues,2
essay,2
authoritative,2
relatively,2
published,2
eve,2
instead,2
christopher,2
spread,2
him,2
states,2
joined,2
ruth,2
subjects,2
pocock,2
pioneering,2
civic,2
awakening,2
young,2
era,2
debate,2
james,2
rhetorical,2
student,2
traditional,2
among,2
roots,2
notes,2
joins,2
stone,2
professional,2
evidence,2
united,2
competitive,2
brown,2
attended,2
nations,1
remind,1
agronomist,1
model,1
talked,1
exhibiting,1
jumbled,1
languages,1
subtitle,1
void,1
juster,1
go,1
communities,1
transfixed,1
loudly,1
ever,1
discussing,1
extracted,1
led,1
weapon,1
patriot,1
permits,1
fueled,1
alleged,1
role,1
urged,1
americans,1
struggle,1
thickened,1
harbinger,1
page,1
implications,1
millennial,1
belonged,1
ably,1
limits,1
retreated,1
heads,1
easy,1
summarize,1
common,1
taken,1
secular,1
act,1
journey,1
synthesizing,1
rather,1
subjected,1
memorably,1
bulk,1
hears,1
meticulously,1
deism,1
within,1
abounded,1
economic,1
magnum,1
five,1
seminary,1
december,1
lynn,1
shields,1
short,1
adds,1
happy,1
defy,1
ideology,1
erstwhile,1
ext,1
created,1
claimed,1
edward,1
she,1
reinvented,1
hill,1
sort,1
demonstrates,1
critical,1
modes,1
category,1
edges,1
heights,1
ordinary,1
arrive,1
doctrine,1
cohort,1
sway,1
past,1
exception,1
voters,1
blending,1
filled,1
breath,1
success,1
secularization,1
preachers,1
hughes,1
concluding,1
community,1
adopted,1
competing,1
fliegelman,1
detailed,1
dawn,1
heartfelt,1
benedict,1
baconian,1
constitution,1
force,1
began,1
worse,1
notably,1
coffee,1
information,1
recalled,1
circuitry,1
orthodoxy,1
standing,1
thing,1
scottish,1
speakers,1
importance,1
congregationalist,1
group,1
movement,1
supersede,1
direct,1
member,1
spate,1
tidal,1
refuses,1
organisms,1
easily,1
peterson,1
direction,1
witness,1
nuance,1
empowered,1
layered,1
formation,1
parades,1
lay,1
researching,1
declaring,1
spoken,1
frayshifting,1
recipe,1
polite,1
table,1
dialectics,1
criticism,1
ing,1
federal,1
selling,1
lingua,1
centuries,1
rending,1
citizens,1
swept,1
emerging,1
means,1
refashioned,1
rising,1
send,1
innovator,1
wake,1
face,1
served,1
utterly,1
represents,1
makes,1
jiirgen,1
pp,1
deus,1
disorderly,1
ravished,1
problematic,1
subordinated,1
mused,1
air,1
modern,1
genius,1
crowded,1
monumental,1
soon,1
algonquian,1
monolithic,1
sounds,1
machina,1
borrowed,1
played,1
limned,1
buying,1
anthropology,1
gross,1
official,1
detail,1
objects,1
claims,1
amidst,1
magistrates,1
occupational,1
linguist,1
glimpsed,1
index,1
din,1
taverns,1
blink,1
descent,1
carroll,1
jay,1
contained,1
appearing,1
falls,1
bit,1
commonwealth,1
fathers,1
takes,1
liberal,1
tirelessly,1
complete,1
literate,1
feels,1
orations,1
growing,1
finely,1
ideologies,1
sharp,1
fetes,1
nineteenth,1
matter,1
contested,1
mary,1
ethnographic,1
stasis,1
variety,1
lawyerly,1
attuned,1
eager,1
add,1
times,1
complexity,1
argued,1
colonists,1
changing,1
excellence,1
street,1
democratization,1
someday,1
mixtures,1
biography,1
must,1
themes,1
agricultural,1
located,1
hunger,1
two,1
grandfathers,1
demonstrate,1
simply,1
microscope,1
diffusion,1
linguistics,1
prolix,1
switchboard,1
novel,1
warns,1
begat,1
powerful,1
microhistory,1
summit,1
follow,1
worldviews,1
scrutiny,1
robert,1
aspects,1
reductive,1
calvinist,1
sketch,1
appeared,1
followed,1
quarterly,1
eloquence,1
willingness,1
spiritual,1
tries,1
persuade,1
provincials,1
every,1
output,1
confident,1
neither,1
mixture,1
june,1
text,1
marketplaces,1
creation,1
puts,1
listeners,1
offers,1
exhaustive,1
questions,1
law,1
displaying,1
suit,1
interested,1
wearing,1
orators,1
challenge,1
steady,1
later,1
suddenly,1
faced,1
toward,1
colonials,1
decades,1
drawing,1
compliment,1
natural,1
view,1
opted,1
strove,1
drink,1
admonition,1
similarly,1
put,1
hear,1
worked,1
reflections,1
cataclysmic,1
intellect,1
stamp,1
experienced,1
fault,1
eyelid,1
broad,1
avers,1
calvinism,1
daunted,1
j,1
performance,1
raw,1
complementary,1
w,1
sentence,1
element,1
transmission,1
trans,1
lengthy,1
cacophonous,1
incomplete,1
nationhood,1
attentions,1
longer,1
possibilities,1
lack,1
deal,1
chunks,1
always,1
extent,1
europe,1
exercise,1
nancy,1
newspapers,1
blur,1
absence,1
