WORDCOUNTS,WEIGHT
the,220
and,125
of,100
in,80
to,68
workers,44
mill,40
a,39
was,36
that,33
as,31
s,27
on,25
were,24
at,23
with,23
company,23
for,23
by,22
their,20
crown,20
its,20
it,18
strike,18
mills,18
not,17
union,17
fink,16
flamming,15
his,14
fulton,14
he,13
from,13
cotton,13
labor,13
bag,13
but,12
these,12
work,12
new,12
this,12
gross,12
history,11
had,11
unions,11
south,10
boott,10
american,10
what,10
they,9
is,9
paternalism,9
an,9
who,8
force,8
only,8
did,8
issues,8
have,8
southern,7
studies,7
more,7
atlanta,7
made,7
traditional,7
managers,6
one,6
or,6
industrial,6
also,6
elsas,6
many,6
local,6
so,6
even,6
does,5
namorato,5
study,5
analysis,5
technology,5
lowell,5
insights,5
being,5
all,5
time,5
out,5
end,5
worker,5
better,5
system,5
well,5
information,5
owners,5
such,5
spies,5
old,5
profits,5
especially,5
be,5
much,5
plant,5
provide,4
millhands,4
corporate,4
illustrations,4
worked,4
housing,4
happened,4
university,4
into,4
most,4
georgia,4
common,4
regional,4
long,4
others,4
over,4
control,4
added,4
fact,4
found,4
great,4
p,4
deal,4
how,4
help,4
reviews,4
some,4
press,4
laurence,4
change,4
family,4
between,4
depression,4
industry,4
massachusetts,4
decline,4
when,4
world,4
than,4
notes,4
dalton,3
child,3
frederick,3
oscar,3
community,3
relations,3
detailed,3
quite,3
about,3
moreover,3
ways,3
opportunities,3
pp,3
modern,3
wages,3
policy,3
index,3
just,3
too,3
textile,3
social,3
actually,3
oral,3
left,3
other,3
founding,3
ii,3
give,3
each,3
gary,3
different,3
scholars,3
could,3
leaders,3
down,3
very,3
i,3
men,3
war,3
setting,3
michael,3
plants,3
era,3
going,3
because,3
march,3
improve,3
another,3
urban,3
used,3
douglas,3
city,3
interviews,3
during,3
records,3
while,3
development,3
three,3
conditions,3
hurt,3
finally,3
creating,3
course,3
individual,3
although,3
successful,3
working,3
buildings,3
after,3
nor,3
keep,3
problems,3
contract,3
up,3
strikes,3
strong,3
doing,3
attention,3
failed,2
helped,2
respect,2
town,2
way,2
if,2
economic,2
industrialization,2
everyone,2
market,2
responded,2
analyzes,2
mississippi,2
ultimate,2
still,2
federation,2
village,2
grew,2
rapidly,2
led,2
often,2
efficiency,2
use,2
designed,2
frank,2
tenement,2
makes,2
fought,2
continuity,2
detail,2
any,2
infiltrate,2
before,2
delight,2
growing,2
weak,2
simply,2
follow,2
beyond,2
every,2
members,2
interests,2
established,2
might,2
differently,2
view,2
efforts,2
shows,2
newby,2
loyalty,2
which,2
job,2
u,2
rural,2
works,2
turned,2
took,2
business,2
do,2
beginning,2
those,2
where,2
committed,2
johns,2
treat,2
unique,2
them,2
aft,2
issue,2
shortsighted,2
books,2
money,2
hopkins,2
entrepreneurial,2
sought,2
america,2
addresses,2
argues,2
future,2
machinery,2
closed,2
concentrating,2
sources,2
middle,2
bibliography,2
tent,2
completed,2
values,2
reader,2
part,2
through,2
explains,2
example,2
became,2
department,2
gender,2
significant,2
demanding,2
place,2
families,2
people,2
exist,2
questions,2
believes,2
locations,2
low,2
own,2
then,2
against,2
national,2
modernization,2
least,2
times,2
sense,2
flathers,2
caused,2
provided,2
flather,2
manager,2
espoused,2
off,2
black,2
came,2
class,2
perspective,2
back,2
highly,2
best,2
response,2
research,2
themselves,2
started,2
emphasized,2
c,2
kinship,2
diversified,2
henry,2
can,2
v,2
early,2
views,2
gospel,2
little,2
businessmen,2
survived,1
ended,1
ranging,1
may,1
resolve,1
networking,1
given,1
enough,1
will,1
f,1
never,1
inception,1
republican,1
abolition,1
ola,1
neighborliness,1
relying,1
interesting,1
james,1
fails,1
rate,1
sons,1
done,1
york,1
adultery,1
shattered,1
along,1
page,1
minor,1
cumnock,1
no,1
window,1
without,1
fairly,1
george,1
elite,1
camp,1
promises,1
within,1
slavery,1
incorrect,1
short,1
indeed,1
stood,1
scholar,1
positions,1
maps,1
watch,1
commitment,1
comport,1
tech,1
hill,1
admirable,1
address,1
theories,1
utwa,1
account,1
forward,1
prospered,1
struggled,1
determine,1
hold,1
hughes,1
upgrade,1
independence,1
rather,1
lost,1
completely,1
represented,1
goes,1
paternalist,1
harry,1
examined,1
introduction,1
determining,1
fates,1
economists,1
lawrence,1
flexible,1
mrs,1
case,1
similar,1
initially,1
told,1
leave,1
complex,1
factories,1
thereby,1
demanded,1
life,1
why,1
responsible,1
fate,1
expectations,1
properly,1
feel,1
united,1
once,1
pliable,1
factors,1
cherished,1
update,1
ineffective,1
dead,1
answer,1
education,1
disagrees,1
supporting,1
relied,1
yet,1
solidarity,1
h,1
thomas,1
grady,1
itself,1
reason,1
treated,1
served,1
lacking,1
mit,1
rules,1
thought,1
lumpens,1
pressures,1
conscious,1
bad,1
honored,1
counterparts,1
immigrant,1
xxxi,1
wanted,1
evolved,1
seeing,1
stable,1
paternalistic,1
winning,1
moralized,1
addressed,1
quantitative,1
signaling,1
school,1
smith,1
opened,1
presents,1
unlike,1
participants,1
occurred,1
policies,1
commonwealth,1
financially,1
seeking,1
light,1
under,1
antebellum,1
terrible,1
same,1
n,1
teams,1
impact,1
broke,1
summarily,1
hanging,1
baltimore,1
farm,1
several,1
descriptions,1
argued,1
need,1
incorporated,1
pase,1
victimized,1
communities,1
test,1
reliance,1
extensive,1
begins,1
economically,1
contemptuous,1
first,1
known,1
aside,1
else,1
sometimes,1
either,1
evidenced,1
efficient,1
hobo,1
chose,1
generally,1
forfeited,1
investors,1
elaborate,1
editor,1
charles,1
afl,1
rhonda,1
fire,1
broadus,1
aspect,1
care,1
power,1
clergymen,1
m,1
attempts,1
factory,1
quickly,1
faced,1
providing,1
stating,1
crucial,1
retirement,1
branches,1
myths,1
refusal,1
forcibly,1
campaigning,1
disappeared,1
financial,1
attempting,1
hours,1
j,1
wpa,1
uses,1
standards,1
result,1
dehumanizing,1
novel,1
based,1
commission,1
idea,1
interested,1
seem,1
preserve,1
