WORDCOUNTS,WEIGHT
the,166
of,111
and,102
in,83
to,61
american,50
indian,48
a,34
clymer,34
india,32
for,32
s,27
on,27
that,21
british,21
as,20
independence,18
with,18
policy,18
roosevelt,17
war,16
nationalist,14
an,14
states,13
history,12
administration,12
relations,12
but,11
he,10
his,10
by,10
power,10
asia,10
colonial,10
united,9
from,9
support,8
nationalists,8
periphery,8
were,8
argues,8
between,8
opinion,7
their,7
study,7
is,7
not,7
over,7
wartime,7
cold,7
americans,6
foreign,6
perceptions,6
most,6
important,6
efforts,6
subaltern,6
international,6
including,6
its,6
which,6
it,5
anticolonialism,5
who,5
strategic,5
rotter,5
was,5
more,5
military,5
toward,5
j,5
cultural,5
suggests,5
these,5
along,5
such,5
september,5
scholarship,5
world,5
than,5
notes,5
churchill,4
if,4
critical,4
university,4
also,4
many,4
historiography,4
other,4
larger,4
new,4
chinese,4
what,4
reviews,4
context,4
see,4
u,4
america,4
account,4
nehru,4
press,4
bradley,4
writing,4
freedom,4
diplomacy,4
quest,4
like,4
after,4
several,4
early,4
postwar,4
instance,4
among,4
at,3
does,3
peaceful,3
importance,3
discourse,3
often,3
southeast,3
britain,3
worked,3
sympathy,3
studies,3
thought,3
tensions,3
ascribed,3
policymakers,3
any,3
culture,3
impact,3
are,3
said,3
only,3
ii,3
strategy,3
shaped,3
east,3
p,3
criticisms,3
european,3
within,3
cause,3
public,3
future,3
government,3
during,3
indians,3
franklin,3
ultimately,3
alliance,3
approach,3
one,3
orientalism,3
emphasizes,3
remains,3
offered,3
figures,3
broader,3
political,3
attention,3
decolonization,3
bajpai,2
resolve,2
south,2
anticolonial,2
york,2
perspectives,2
imagining,2
independent,2
rather,2
sometimes,2
mark,2
continuing,2
models,2
gender,2
how,2
commitment,2
comparative,2
limited,2
strains,2
collections,2
they,2
movement,2
japanese,2
analysis,2
prime,2
pacific,2
ways,2
kenton,2
itself,2
articles,2
pp,2
historians,2
western,2
emergence,2
no,2
peoples,2
narratives,2
powerful,2
gandhi,2
truman,2
willingness,2
leader,2
challenge,2
europe,2
emerged,2
economic,2
had,2
nature,2
neglected,2
aftermath,2
explores,2
leaders,2
pressure,2
rule,2
histories,2
out,2
demands,2
john,2
reveal,2
contends,2
edward,2
base,2
serious,2
minister,2
planners,2
advances,2
william,2
imperatives,2
orderly,2
less,2
promise,2
however,2
key,2
wide,2
insightful,2
while,2
well,2
directly,2
views,2
r,2
private,2
politics,2
understanding,2
middle,2
planning,2
both,2
upon,2
prominent,2
significantly,2
brought,2
actors,2
nation,2
transition,2
use,2
discussions,2
contemporary,2
issues,2
congress,2
aims,2
andrew,2
our,2
full,2
office,2
evidence,2
this,2
meanings,2
diplomats,2
august,2
divisions,2
period,2
employing,2
deepens,2
applicability,2
elements,2
better,2
pearl,2
revealing,2
promote,2
archival,2
johnson,2
fully,2
fears,2
substantial,2
movements,2
journal,2
saw,2
leadership,2
philips,2
influence,2
scholars,2
may,1
unidimensional,1
implicitly,1
aim,1
bernard,1
wavering,1
front,1
now,1
suggestion,1
underlay,1
negotiations,1
disappointing,1
mohammed,1
second,1
role,1
aid,1
indigenous,1
africa,1
varying,1
shankar,1
without,1
minimizes,1
implemented,1
poorly,1
continued,1
testimony,1
letters,1
concerned,1
observers,1
johns,1
usually,1
redress,1
been,1
muted,1
imbalance,1
groups,1
soviet,1
doctoral,1
vision,1
impressive,1
remain,1
foster,1
pieces,1
soviets,1
separated,1
reasonable,1
interviews,1
influential,1
receptive,1
widespread,1
reopen,1
concerns,1
exception,1
girja,1
taussig,1
conceptions,1
realizes,1
imperialism,1
vienna,1
force,1
utility,1
make,1
manuscript,1
effectively,1
interactions,1
linguistic,1
importantly,1
contribution,1
interplay,1
developments,1
antiimperial,1
buck,1
unsuccessful,1
formulated,1
pressured,1
pointing,1
detects,1
life,1
class,1
diplomatic,1
construction,1
essays,1
sister,1
congressional,1
caste,1
essentials,1
ineffective,1
rational,1
usefully,1
yet,1
recognized,1
months,1
meet,1
undivided,1
approaches,1
concealed,1
marginal,1
unchanging,1
interpretive,1
pressures,1
circulated,1
manpower,1
affect,1
message,1
seeing,1
devotes,1
source,1
formally,1
exceptionalism,1
colonialism,1
or,1
