WORDCOUNTS,WEIGHT
the,246
of,151
and,128
in,75
war,50
a,46
that,33
s,31
to,30
on,30
american,29
wartime,28
home,26
new,25
for,24
jeffries,22
at,21
history,20
world,17
front,16
as,16
americans,15
deal,15
years,15
postwar,15
with,14
by,14
social,14
ii,13
political,13
this,13
cultural,12
work,12
from,11
politics,11
good,11
over,10
america,10
more,9
reform,9
works,9
planning,9
an,9
reagan,8
economic,8
policy,8
was,8
or,8
culture,8
military,8
while,8
blum,8
have,8
society,8
is,7
not,7
women,7
experience,7
p,7
brinkley,7
john,7
liberalism,7
democracy,6
revisionist,6
his,6
interpretation,6
veterans,6
fdr,6
their,6
economy,6
watershed,6
bill,6
million,6
d,6
than,6
they,5
about,5
university,5
into,5
impact,5
turning,5
power,5
scholars,5
conservative,5
domestic,5
patrick,5
u,5
mobilization,5
both,5
part,5
which,5
alan,5
debate,5
generation,5
will,4
it,4
led,4
japanese,4
often,4
fighting,4
accounts,4
interpretive,4
continuity,4
only,4
rather,4
also,4
historians,4
best,4
effort,4
i,4
last,4
reviews,4
whether,4
be,4
values,4
point,4
african,4
during,4
g,4
victory,4
change,4
period,4
traditional,4
billion,4
now,3
he,3
note,3
college,3
institutions,3
complex,3
life,3
class,3
fall,3
united,3
yet,3
mexican,3
changes,3
pp,3
consider,3
thesis,3
liberal,3
historian,3
indian,3
w,3
most,3
first,3
morton,3
oral,3
organizational,3
providing,3
address,3
view,3
intellectual,3
thus,3
other,3
treatment,3
forces,3
comparative,3
historical,3
roosevelt,3
v,3
raised,3
what,3
context,3
recently,3
michael,3
making,3
era,3
jewish,3
account,3
prewar,3
some,3
abroad,3
through,3
rights,3
end,3
its,3
gender,3
challenges,3
ethnic,3
examination,3
students,3
own,3
september,3
national,3
author,3
public,3
would,3
states,3
one,3
between,3
depression,3
focus,3
among,3
we,3
should,3
major,3
homosexuals,2
polenberg,2
requires,2
o,2
may,2
german,2
limits,2
polish,2
various,2
way,2
summaries,2
complexities,2
groups,2
wrote,2
toward,2
nexus,2
brief,2
who,2
yale,2
intervention,2
began,2
argument,2
group,2
southern,2
strategic,2
studies,2
diplomatic,2
hollywood,2
congressional,2
asserted,2
happened,2
federal,2
housing,2
all,2
coalition,2
developments,2
many,2
structure,2
detail,2
had,2
bombing,2
just,2
argued,2
but,2
communities,2
democratic,2
rise,2
either,2
sources,2
idea,2
committee,2
paul,2
heritage,2
implications,2
later,2
drawing,2
attempt,2
country,2
presents,2
character,2
nature,2
specialized,2
geoffrey,2
allan,2
agenda,2
leaders,2
found,2
begun,2
allied,2
government,2
demographic,2
take,2
winkler,2
c,2
synthesize,2
passage,2
simple,2
big,2
state,2
william,2
existing,2
racial,2
see,2
case,2
issue,2
wealth,2
agencies,2
narrative,2
eds,2
has,2
key,2
triumph,2
after,2
arsenal,2
possibility,2
version,2
such,2
chapter,2
italian,2
r,2
understanding,2
discussion,2
campaigns,2
