WORDCOUNTS,WEIGHT
the,197
of,98
and,81
to,73
a,53
in,48
s,35
that,28
as,24
is,22
presidents,21
office,21
presidency,20
mcdonald,18
an,18
for,18
it,17
his,17
have,17
he,16
been,15
history,15
has,14
be,14
how,13
with,13
was,13
our,13
president,12
or,11
from,11
by,11
washington,11
on,11
not,10
but,10
at,9
one,9
about,9
country,9
most,9
more,9
this,9
national,9
political,8
so,8
jefferson,8
can,8
their,7
american,7
all,7
had,7
i,7
what,7
war,7
presidential,7
much,7
than,7
will,6
no,6
they,6
man,6
some,6
who,6
nation,6
johnson,6
lyndon,5
every,5
book,5
great,5
served,5
term,5
though,5
years,5
successful,5
after,5
left,5
we,5
second,4
wilson,4
executive,4
why,4
white,4
when,4
into,4
wars,4
these,4
only,4
power,4
are,4
there,4
men,4
reviews,4
less,4
public,4
almost,4
congress,4
made,4
dallek,4
through,4
were,4
institution,4
would,4
world,4
set,3
americans,3
me,3
george,3
if,3
five,3
foreign,3
truth,3
credibility,3
contribution,3
life,3
effective,3
authority,3
university,3
us,3
any,3
same,3
house,3
chief,3
said,3
first,3
misery,3
physical,3
others,3
attempt,3
many,3
legislative,3
my,3
december,3
lead,3
vision,3
government,3
end,3
question,3
do,3
robert,3
understood,3
where,3
constitutional,3
while,3
america,3
day,3
effectiveness,3
powers,3
average,3
point,3
part,3
republic,3
its,3
during,3
describes,3
central,3
which,3
splendid,3
like,3
him,3
century,3
miracle,3
you,3
turn,3
consensus,3
forrest,3
become,3
telling,3
even,3
should,3
democracy,2
failed,2
creed,2
common,2
clinton,2
subjected,2
rule,2
fear,2
limited,2
address,2
difficult,2
fdr,2
bill,2
understand,2
makes,2
wicker,2
study,2
expectations,2
months,2
get,2
pp,2
evolved,2
under,2
extravagant,2
just,2
partly,2
age,2
experience,2
being,2
wrong,2
evaluation,2
rather,2
censures,2
established,2
other,2
founding,2
care,2
give,2
important,2
know,2
again,2
over,2
constitution,2
intellectual,2
hoover,2
came,2
unmerited,2
domestic,2
time,2
out,2
far,2
administrations,2
favorite,2
chicken,2
better,2
say,2
third,2
reading,2
terms,2
system,2
tell,2
suffered,2
excellent,2
described,2
perhaps,2
another,2
account,2
possible,2
herd,2
discussion,2
international,2
father,2
establishing,2
upon,2
occupants,2
understanding,2
civil,2
norm,2
press,2
subject,2
administration,2
entirely,2
twentieth,2
erratically,2
begins,2
needed,2
people,2
ideas,2
complained,2
nixon,2
saw,2
collapse,2
manage,2
three,2
author,2
good,2
general,2
times,2
although,2
define,2
states,2
affairs,2
kind,2
fine,2
reluctance,2
few,2
determination,2
played,2
garfield,2
impossible,2
symbol,2
create,2
up,2
little,2
because,2
among,2
explains,2
harding,2
am,2
law,2
rest,2
summary,2
limiting,1
alabama,1
aristocracy,1
may,1
dealing,1
span,1
liberty,1
enough,1
rights,1
publicity,1
bureaucracies,1
opposed,1
front,1
now,1
became,1
depressed,1
churchill,1
shit,1
interesting,1
beset,1
currently,1
firestone,1
blight,1
wishes,1
recognized,1
communist,1
york,1
dreadful,1
child,1
page,1
advocate,1
matter,1
reagan,1
hopes,1
without,1
various,1
wisdom,1
heroes,1
implemented,1
frustration,1
fairly,1
complaining,1
heroic,1
sometimes,1
within,1
havoc,1
operative,1
relieved,1
short,1
wrote,1
indeed,1
tyranny,1
remain,1
bound,1
mediocrities,1
play,1
taft,1
legislator,1
assassination,1
television,1
persuades,1
brief,1
insufficiently,1
ordinary,1
revolutionary,1
overstated,1
pierce,1
process,1
independence,1
undeclared,1
lasting,1
rascals,1
responding,1
measures,1
lost,1
players,1
republican,1
natural,1
seen,1
competing,1
ultimate,1
judgment,1
harry,1
granted,1
worse,1
effectively,1
saints,1
lawrence,1
legal,1
