WORDCOUNTS,WEIGHT
the,153
of,128
and,77
to,72
in,66
her,66
control,42
s,41
a,38
sanger,35
birth,34
that,29
for,27
by,24
as,23
was,23
she,22
on,21
with,18
women,18
from,17
chesler,14
movement,12
their,12
at,11
is,11
political,11
it,10
p,10
this,10
not,9
contraception,9
history,8
also,8
its,8
margaret,8
who,7
american,7
many,7
woman,7
medical,7
own,7
much,7
social,6
eugenics,6
cause,6
which,6
an,6
one,5
lives,5
fertility,5
law,5
had,5
were,5
but,5
doctors,5
activists,4
overall,4
life,4
church,4
about,4
any,4
pragmatism,4
first,4
could,4
reproductive,4
reviews,4
belief,4
among,4
public,4
while,4
america,4
sexual,4
discussion,4
became,4
organization,4
states,4
years,4
even,4
world,4
poor,3
led,3
vision,3
how,3
commitment,3
make,3
importance,3
intellectual,3
use,3
united,3
means,3
or,3
physicians,3
pragmatist,3
days,3
most,3
only,3
sources,3
all,3
key,3
conservative,3
time,3
new,3
valor,3
men,3
those,3
population,3
radicals,3
contraceptives,3
during,3
people,3
energies,3
both,3
have,3
fellman,3
interest,3
allowed,3
would,3
other,3
catholic,3
after,3
autonomy,3
june,3
although,3
left,3
effective,3
always,3
when,3
given,3
ellen,3
anita,2
he,2
york,2
forces,2
forbidding,2
way,2
independent,2
toward,2
techniques,2
prevailing,2
success,2
legal,2
they,2
compromises,2
study,2
often,2
convinced,2
federal,2
changes,2
relationships,2
we,2
country,2
soon,2
clinical,2
shortcomings,2
under,2
university,2
acceptance,2
policymakers,2
devices,2
position,2
family,2
arguments,2
into,2
organized,2
believed,2
ed,2
these,2
biography,2
needs,2
two,2
agents,2
volume,2
more,2
helped,2
because,2
childhood,2
strategy,2
facilities,2
empowerment,2
addition,2
skills,2
conduct,2
pragmatic,2
comstock,2
access,2
issue,2
linked,2
very,2
radical,2
there,2
advocacy,2
state,2
informed,2
growing,2
what,2
war,2
inappropriate,2
carefully,2
sister,2
less,2
system,2
attitudes,2
perhaps,2
has,2
opposition,2
well,2
information,2
determined,2
private,2
used,2
work,2
fundamental,2
father,2
made,2
clair,2
range,2
founded,2
individual,2
laws,2
role,2
herself,2
subject,2
respectable,2
conventional,2
largely,2
operated,2
focus,2
broad,2
sees,2
radicalism,2
against,2
reputation,2
health,2
ability,2
change,2
field,2
so,2
century,2
eugenicist,2
willingness,2
turn,2
elements,2
association,2
old,2
campaign,2
direction,2
especially,2
few,2
young,2
point,2
debate,2
lay,2
resistance,2
comparable,2
than,2
leadership,2
influence,2
behalf,2
seemed,2
limiting,1
model,1
staffed,1
may,1
resolve,1
difficult,1
brighter,1
rights,1
loyal,1
messy,1
critical,1
twelve,1
underlay,1
third,1
tests,1
amount,1
weapon,1
topic,1
relationship,1
erotic,1
actors,1
taboos,1
surpassed,1
significant,1
adulthood,1
essential,1
lovers,1
reflects,1
hesitant,1
coopted,1
no,1
practices,1
bureau,1
heroes,1
fell,1
rather,1
science,1
indisputable,1
scientific,1
degree,1
rev,1
wary,1
within,1
action,1
economic,1
been,1
linda,1
minorities,1
mark,1
privately,1
pitman,1
liberation,1
happily,1
short,1
discovery,1
impressive,1
practical,1
district,1
resisted,1
inventions,1
repeal,1
fuller,1
career,1
everyone,1
