WORDCOUNTS,WEIGHT
the,208
of,140
and,87
in,70
to,60
a,58
that,52
as,45
is,41
water,36
pisani,26
land,25
it,23
s,20
west,20
this,20
they,19
western,19
or,19
not,18
with,18
american,17
history,17
law,17
but,16
california,16
at,15
are,15
legal,15
be,15
book,14
essays,13
on,13
appropriation,12
one,12
for,12
about,11
was,11
by,11
most,11
more,11
all,11
prior,11
been,10
its,10
such,10
from,9
has,9
than,9
he,8
p,8
system,8
case,8
so,8
rights,7
these,7
scholarly,7
them,7
public,7
donald,7
author,7
squatters,7
much,7
we,7
way,6
doctrine,6
their,6
policy,6
also,6
cover,6
might,6
there,6
cultural,6
what,6
subject,6
ten,6
would,6
his,5
sort,5
once,5
environment,5
university,5
us,5
river,5
resource,5
first,5
complicated,5
perhaps,5
some,5
discussion,5
use,5
like,5
an,5
especially,5
squatter,5
attention,5
may,4
deverell,4
irrigation,4
studies,4
complexity,4
volume,4
natural,4
nature,4
different,4
other,4
particularly,4
far,4
past,4
irony,4
political,4
war,4
reviews,4
deep,4
waters,4
while,4
out,4
failure,4
property,4
mexican,4
who,4
which,4
students,4
run,4
have,4
up,4
look,4
notes,4
owns,4
gold,4
does,3
ramifications,3
protecting,3
common,3
will,3
economic,3
federal,3
conservation,3
share,3
railroad,3
just,3
two,3
social,3
anything,3
important,3
over,3
each,3
many,3
commission,3
did,3
end,3
historical,3
above,3
state,3
those,3
investigations,3
less,3
understood,3
reminds,3
native,3
right,3
well,3
another,3
riparian,3
both,3
part,3
press,3
environmental,3
streams,3
administration,3
precision,3
away,3
september,3
gates,3
century,3
photograph,3
canal,3
between,3
insists,3
authority,2
limits,2
fell,2
across,2
how,2
ironic,2
admirable,2
landscape,2
appreciation,2
brief,2
make,2
inquiry,2
remaining,2
center,2
complex,2
why,2
k,2
often,2
see,2
arid,2
read,2
upheaval,2
alongside,2
rain,2
technology,2
arguments,2
title,2
instance,2
allocation,2
readers,2
nineteenth,2
ideology,2
synthetic,2
no,2
source,2
humanities,2
effects,2
xi,2
themes,2
simply,2
rise,2
powerful,2
only,2
beneficial,2
sources,2
long,2
every,2
points,2
exploitation,2
paul,2
attempts,2
taken,2
toward,2
rush,2
grantees,2
nevada,2
j,2
gentle,2
had,2
my,2
seem,2
capital,2
best,2
any,2
time,2
really,2
excessive,2
deal,2
thanks,2
privileged,2
contemporary,2
take,2
i,2
help,2
triumphed,2
failures,2
better,2
truth,2
clarity,2
do,2
william,2
institute,2
where,2
issue,2
side,2
sciences,2
intertwined,2
however,2
writes,2
opposition,2
aspects,2
kansas,2
determined,2
marked,2
understanding,2
matrix,2
thematically,2
planning,2
place,2
hal,2
occasionally,2
obvious,2
communities,2
region,2
doctrinal,2
story,2
uncover,2
through,2
resources,2
quantity,2
lowitt,2
easy,2
whole,2
virtually,2
equity,2
issues,2
demonstrates,2
work,2
actually,2
conflict,2
chapters,2
devoted,2
monopoly,2
years,2
since,2
publication,2
pipes,2
farm,2
tool,2
moment,2
least,2
david,2
parts,2
suggest,2
miners,2
high,2
black,2
provides,2
arbitrary,2
family,2
legally,2
spanish,2
needs,2
systems,2
rethink,2
mining,2
parallel,2
topics,2
misleading,2
can,2
rothman,2
when,2
explore,2
asks,2
entire,2
world,2
environmentally,2
broader,2
division,2
separate,2
overlapping,2
thorough,2
tore,1
courts,1
distribution,1
hoses,1
given,1
aim,1
pay,1
entities,1
depth,1
go,1
encourages,1
operation,1
indicated,1
judge,1
centralize,1
wooden,1
firmest,1
relationship,1
jousting,1
underground,1
recognized,1
arrangement,1
relationships,1
paralleled,1
metal,1
today,1
note,1
monopolies,1
nonetheless,1
hillsides,1
convergence,1
without,1
higher,1
functioning,1
meets,1
bringing,1
george,1
rather,1
if,1
concerned,1
stream,1
runoff,1
rule,1
pull,1
separated,1
imagery,1
entangled,1
indeed,1
synthesis,1
meteorological,1
scholar,1
angeles,1
fields,1
broadest,1
created,1
suggestive,1
result,1
surprisingly,1
pieces,1
administer,1
affairs,1
ought,1
miraculously,1
critical,1
weighted,1
deserve,1
berkeley,1
foreword,1
classic,1
merits,1
nearly,1
intriguing,1
independence,1
e,1
lantern,1
means,1
subsidy,1
neatly,1
lost,1
sluices,1
pile,1
still,1
goes,1
mountains,1
pointed,1
starts,1
easterners,1
returned,1
render,1
lawrence,1
weaknesses,1
overlap,1
rigor,1
districts,1
ponder,1
importance,1
study,1
certain,1
sixword,1
magnet,1
discover,1
led,1
engineered,1
neat,1
skeptical,1
ix,1
decisions,1
expression,1
enacted,1
empowered,1
myth,1
efficiency,1
effective,1
analysis,1
mostly,1
wistful,1
unknown,1
picked,1
uncertainties,1
guide,1
achieve,1
origins,1
word,1
coherence,1
consequences,1
remind,1
factors,1
allowances,1
dead,1
juggernaut,1
interpretive,1
howe,1
manipulated,1
yet,1
shy,1
interpretation,1
clay,1
violence,1
instances,1
get,1
completely,1
arrangements,1
solutions,1
articles,1
cowboys,1
pp,1
figured,1
bet,1
coincidental,1
gathered,1
t,1
expects,1
insofar,1
immensely,1
east,1
photographs,1
fought,1
decade,1
tracks,1
legacies,1
ideals,1
addressed,1
detail,1
claims,1
index,1
seems,1
ancient,1
familiar,1
exhaustion,1
presents,1
included,1
curious,1
policies,1
commonwealth,1
eventually,1
paper,1
linked,1
thinking,1
rightly,1
before,1
sum,1
mantra,1
safe,1
exceptions,1
same,1
something,1
thematic,1
preface,1
monograph,1
series,1
legislative,1
absence,1
westerners,1
too,1
hopes,1
prevent,1
salts,1
must,1
preeminent,1
companions,1
experience,1
predominantly,1
commodified,1
ph,1
constituted,1
noted,1
being,1
minted,1
known,1
groundwater,1
beyond,1
perusal,1
published,1
observation,1
physical,1
familiarity,1
reservoirs,1
flumes,1
embraced,1
favorable,1
perversion,1
footprints,1
rocky,1
puts,1
blazed,1
organizational,1
here,1
voices,1
interests,1
flanked,1
pledged,1
temporarily,1
founding,1
ii,1
power,1
give,1
neglect,1
mighty,1
know,1
concentrated,1
excess,1
renewed,1
ardor,1
deserves,1
ask,1
reflections,1
control,1
thinks,1
sure,1
financial,1
inequities,1
adherence,1
perceptive,1
arrived,1
historiography,1
organized,1
reprinted,1
lack,1
reach,1
buildup,1
exploration,1
fundamental,1
scholars,1
xii,1
centralized,1
assess,1
pressure,1
suggesting,1
together,1
complementing,1
bulk,1
begun,1
bit,1
half,1
search,1
simple,1
momentum,1
amounted,1
locked,1
reform,1
intermingled,1
painstaking,1
follows,1
larger,1
able,1
demands,1
surfaceand,1
new,1
understandable,1
circa,1
loud,1
cautious,1
los,1
jacket,1
stunning,1
distrust,1
chs,1
insisting,1
endeavor,1
claimed,1
golden,1
section,1
collapse,1
royce,1
discussed,1
feature,1
sierra,1
embrace,1
forks,1
success,1
rhetoric,1
channel,1
big,1
last,1
risky,1
puzzling,1
never,1
person,1
promising,1
failed,1
fits,1
kit,1
allotment,1
elbow,1
learn,1
nongovernmental,1
ground,1
knows,1
traits,1
let,1
sentimental,1
economy,1
ideological,1
exposing,1
johns,1
overarching,1
notable,1
investigation,1
oregon,1
telling,1
depicts,1
embedding,1
appears,1
whether,1
recently,1
produced,1
answer,1
historically,1
woefully,1
reexamining,1
several,1
particular,1
repubdeverell,1
thin,1
fish,1
occasional,1
material,1
governmental,1
eye,1
suspect,1
hoped,1
bending,1
classifying,1
required,1
aridity,1
controversy,1
problem,1
stretched,1
walks,1
tending,1
triumph,1
alkali,1
hopkins,1
going,1
free,1
hubert,1
affair,1
indications,1
day,1
receive,1
percent,1
igler,1
argues,1
huge,1
u,1
editor,1
pesticide,1
conversation,1
fundamentally,1
credit,1
ideal,1
possible,1
closed,1
meaningful,1
visions,1
breath,1
supplies,1
characterize,1
coherent,1
spigots,1
bounded,1
justice,1
treated,1
industrial,1
reclamation,1
october,1
bodies,1
ditches,1
little,1
explanation,1
remember,1
richard,1
presented,1
asides,1
trees,1
distinctly,1
insights,1
careful,1
claim,1
writing,1
protected,1
diss,1
apart,1
brought,1
disparate,1
deposits,1
conceptual,1
contracts,1
complimentary,1
despite,1
previously,1
stacked,1
proportions,1
knowledge,1
became,1
hammered,1
canals,1
undoubtedly,1
tenure,1
revealed,1
abandoned,1
turns,1
routinely,1
top,1
dispassionate,1
tenets,1
murdered,1
explication,1
context,1
surprise,1
everywhere,1
catalogued,1
established,1
nod,1
strewn,1
touchstone,1
private,1
tale,1
audience,1
convenience,1
tangled,1
evaluating,1
privileges,1
fleeting,1
collective,1
challenges,1
destination,1
congress,1
band,1
aside,1
prominently,1
expertise,1
questions,1
ethnic,1
evolution,1
think,1
date,1
actual,1
mistake,1
colleague,1
thus,1
invented,1
unexplored,1
come,1
breathtaking,1
full,1
immeasurably,1
option,1
sanctioned,1
contradictory,1
ends,1
tell,1
adjudicate,1
recent,1
low,1
development,1
withstand,1
open,1
judging,1
explorations,1
own,1
against,1
following,1
josiah,1
camps,1
opens,1
magic,1
pollution,1
inadequate,1
related,1
sprung,1
bracket,1
damage,1
d,1
urge,1
momentous,1
subtitle,1
defeat,1
held,1
satisfactory,1
vested,1
individual,1
instead,1
agribusiness,1
although,1
divisions,1
allowed,1
brimming,1
immersion,1
hard,1
labored,1
allegiance,1
ready,1
roads,1
him,1
geometry,1
codified,1
features,1
scrabbled,1
trail,1
farms,1
collected,1
distinction,1
next,1
echo,1
placid,1
nonbureaucratic,1
bancroft,1
mountain,1
californians,1
exercise,1
obligatory,1
after,1
turn,1
diversion,1
down,1
cases,1
primer,1
unrecognizably,1
nor,1
increased,1
small,1
navigated,1
glaring,1
baggage,1
lican,1
offered,1
specific,1
few,1
wider,1
article,1
contrary,1
body,1
ribbon,1
assumed,1
six,1
presence,1
become,1
research,1
adept,1
vacuum,1
attached,1
archival,1
noninterference,1
left,1
exactly,1
third,1
bag,1
crusade,1
waterlogged,1
attendant,1
engages,1
tranquillity,1
enterprise,1
proscriptive,1
helpful,1
always,1
henry,1
visible,1
including,1
shortcut,1
looks,1
even,1
ownership,1
white,1
guess,1
dependent,1
interaction,1
designed,1
pays,1
because,1
karen,1
images,1
figures,1
glance,1
versus,1
oversimplify,1
boldface,1
oklahoma,1
wet,1
shouldn,1
wildlife,1
premature,1
should,1
newly,1
commonweal,1
invites,1
doing,1
built,1
files,1
cascade,1
moved,1
student,1
agencies,1
dust,1
close,1
glaringly,1
court,1
twists,1
grants,1
implementation,1
casts,1
imparting,1
incidental,1
johnson,1
visit,1
focused,1
