WORDCOUNTS,WEIGHT
the,147
of,114
to,66
women,58
in,55
and,55
faust,36
southern,30
a,29
their,28
s,27
as,22
on,20
war,19
that,18
white,17
this,17
she,15
more,15
is,14
confederate,12
by,12
civil,12
crisis,12
slaveowning,11
were,11
have,10
south,9
it,9
elite,9
from,9
for,9
gender,9
even,9
study,8
with,8
but,8
men,8
work,8
how,7
history,7
most,7
new,7
her,7
an,7
they,6
american,6
class,6
not,6
ways,6
social,6
was,6
all,6
ladies,6
those,6
has,6
some,6
its,6
womanhood,5
slavery,5
after,5
one,5
only,5
slaveholding,5
also,5
many,5
tradition,5
terms,5
historians,5
gendered,5
themselves,5
at,4
does,4
than,4
way,4
if,4
who,4
about,4
or,4
just,4
experience,4
here,4
confederacy,4
further,4
cause,4
however,4
wartime,4
silber,4
slaves,4
became,4
discussion,4
plantation,4
especially,4
when,4
scott,4
much,4
vantage,3
his,3
reviews,3
indeed,3
ideology,3
lost,3
disintegration,3
life,3
itself,3
females,3
university,3
postwar,3
plantations,3
gradually,3
too,3
increasingly,3
first,3
invention,3
rable,3
drew,3
power,3
implications,3
make,3
greater,3
had,3
book,3
out,3
reflected,3
what,3
feminine,3
because,3
suggests,3
understanding,3
mothers,3
point,3
part,3
press,3
sectional,3
conflict,3
thus,3
which,3
own,3
express,3
change,3
would,3
needs,3
between,3
era,3
saw,3
examines,3
reluctant,3
now,2
homefront,2
no,2
continued,2
hers,2
detailed,2
experiences,2
contribution,2
interplay,2
transformation,2
group,2
often,2
united,2
authority,2
moreover,2
yet,2
studies,2
unlike,2
departure,2
home,2
antebellum,2
memories,2
picture,2
considers,2
physical,2
willingness,2
certainly,2
secession,2
concerns,2
military,2
again,2
over,2
lacked,2
came,2
shaped,2
did,2
could,2
found,2
regard,2
domestic,2
able,2
liberal,2
doubt,2
fashion,2
precisely,2
ground,2
somewhat,2
nina,2
racial,2
see,2
can,2
be,2
perhaps,2
problem,2
public,2
vinovskis,2
considering,2
both,2
sacrifices,2
emphasis,2
attachments,2
given,2
including,2
enhanced,2
