WORDCOUNTS,WEIGHT
the,164
of,98
in,84
and,83
a,54
to,50
that,40
as,39
medical,34
was,26
for,25
were,20
physicians,19
not,18
history,18
malpractice,18
with,17
by,17
it,15
century,15
on,15
is,13
ville,13
preston,13
de,13
health,13
haines,13
mortality,12
suits,12
be,12
or,11
but,11
their,10
american,10
which,10
legal,9
most,9
more,9
many,9
knowledge,9
late,9
they,8
from,8
medicine,8
out,8
about,7
into,7
nineteenth,7
s,7
even,7
much,7
rates,7
who,6
life,6
these,6
only,6
also,6
patients,6
other,6
did,6
children,6
particularly,6
historians,6
public,6
urban,6
at,6
have,6
so,6
than,6
therefore,5
high,5
one,5
important,5
had,5
are,5
came,5
could,5
great,5
p,5
those,5
both,5
years,5
physician,5
cases,5
when,5
will,4
what,4
his,4
been,4
factors,4
moreover,4
university,4
following,4
social,4
suit,4
care,4
might,4
standards,4
new,4
court,4
appeared,4
believed,4
sue,4
reviews,4
previously,4
began,4
such,4
difference,4
patient,4
there,4
twentieth,4
good,4
period,4
few,4
results,4
among,4
an,4
time,4
society,4
higher,3
press,3
he,3
rate,3
americans,3
child,3
no,3
science,3
if,3
later,3
generated,3
practitioners,3
market,3
community,3
burnham,3
terms,3
effective,3
h,3
means,3
pp,3
under,3
god,3
any,3
chief,3
two,3
certainly,3
decades,3
law,3
others,3
death,3
end,3
book,3
areas,3
developed,3
differential,3
free,3
america,3
march,3
well,3
having,3
local,3
some,3
journals,3
concern,3
disease,3
became,3
went,3
trend,3
individuals,3
historical,3
improvements,3
until,3
doctor,3
this,3
against,3
conditions,3
authors,3
change,3
fatal,3
although,3
general,3
regular,3
standard,3
increased,3
leg,3
contract,3
c,3
expectations,3
would,3
figures,3
actions,3
may,2
does,2
courts,2
york,2
south,2
raise,2
kenneth,2
populations,2
economic,2
performance,2
overall,2
wonder,2
ordinary,2
get,2
reason,2
allen,2
mckeown,2
make,2
survival,2
survived,2
often,2
illustrations,2
once,2
all,2
itself,2
changes,2
appendixes,2
policy,2
index,2
cholera,2
differentiating,2
informal,2
wealth,2
culture,2
series,2
princeton,2
surgery,2
already,2
age,2
show,2
experience,2
noted,2
fact,2
first,2
beyond,2
filtered,2
aspect,2
favorably,2
declined,2
shows,2
idea,2
believe,2
scholars,2
best,2
together,2
reasons,2
economics,2
john,2
diet,2
imperfect,2
rural,2
living,2
do,2
raised,2
where,2
war,2
appears,2
michael,2
case,2
cause,2
side,2
sociology,2
can,2
practice,2
books,2
has,2
earlier,2
chair,2
another,2
almost,2
status,2
r,2
work,2
drawn,2
bibliography,2
upon,2
fractures,2
writings,2
part,2
treating,2
example,2
subject,2
lawsuits,2
whole,2
realm,2
contribute,2
operated,2
healed,2
factor,2
doctors,2
point,2
childhood,2
question,2
samuel,2
explained,2
low,2
development,2
errors,2
author,2
held,2
decided,2
field,2
spread,2
measures,2
after,2
area,2
black,2
juries,2
different,2
especially,2
body,2
trying,2
holds,2
themselves,2
publications,2
mechanical,2
up,2
progress,2
using,2
recent,2
notes,2
should,2
ago,2
questions,2
race,2
major,2
preventive,1
promised,1
perfect,1
increasing,1
didas,1
underreported,1
periods,1
defective,1
impunity,1
threatened,1
f,1
demographic,1
reevaluating,1
now,1
refocuses,1
interesting,1
christian,1
currently,1
mostly,1
fueled,1
units,1
accidents,1
whose,1
m,1
coupled,1
irregular,1
costs,1
wisdom,1
continued,1
rather,1
observers,1
irish,1
perfectionism,1
dra,1
five,1
tion,1
licensing,1
emphasized,1
groups,1
indeed,1
solidarity,1
dampen,1
how,1
sort,1
reasonable,1
employment,1
ironically,1
epidemics,1
personnel,1
affected,1
reconstructed,1
biggest,1
ten,1
breast,1
promise,1
bulletin,1
opposed,1
exercise,1
constraints,1
poor,1
lost,1
accepted,1
avoid,1
competing,1
psychiatry,1
still,1
above,1
opportunity,1
underlay,1
celebrate,1
intervention,1
risk,1
surviving,1
lasted,1
faster,1
oddly,1
standing,1
transformation,1
constituted,1
likewise,1
group,1
settings,1
direct,1
strange,1
plenty,1
hold,1
displaying,1
why,1
study,1
couple,1
civil,1
analysis,1
relationship,1
white,1
lay,1
uncertainties,1
chloroformed,1
summarized,1
united,1
control,1
formed,1
terminate,1
authority,1
sticking,1
education,1
edited,1
underline,1
romantic,1
exists,1
completely,1
soul,1
rising,1
face,1
category,1
surpass,1
read,1
problematic,1
developments,1
happened,1
programs,1
evangelical,1
repetitious,1
deformity,1
mutilate,1
repair,1
technology,1
considered,1
perfecting,1
around,1
blame,1
escaped,1
quite,1
organization,1
needed,1
w,1
discouraged,1
perceived,1
character,1
arguments,1
predicting,1
vaccinating,1
earliest,1
occurred,1
authorities,1
fetal,1
litigiousness,1
lowell,1
before,1
just,1
historian,1
antebellum,1
killer,1
days,1
same,1
n,1
something,1
litigation,1
incompetent,1
revision,1
deliver,1
mentioned,1
experiment,1
frequently,1
too,1
threat,1
interestingly,1
largest,1
manual,1
diffusion,1
midwife,1
superior,1
lower,1
increasingly,1
continues,1
origins,1
baby,1
implied,1
exposition,1
stephen,1
happening,1
antitoxin,1
include,1
volume,1
humble,1
sources,1
definite,1
wrong,1
consequence,1
actually,1
members,1
expands,1
puts,1
here,1
finger,1
limb,1
explain,1
exaggerated,1
set,1
originally,1
comparison,1
business,1
implications,1
bred,1
evidence,1
culturally,1
trained,1
again,1
spend,1
eds,1
encouraged,1
chance,1
similarly,1
current,1
superspecialized,1
intellectual,1
xxi,1
chester,1
misfortunes,1
redress,1
perfected,1
advanced,1
discerned,1
diseases,1
water,1
j,1
thomas,1
efforts,1
tuberculosis,1
plaintiffs,1
registration,1
lock,1
longer,1
welch,1
key,1
coincidence,1
seem,1
treatment,1
available,1
scaring,1
illnesses,1
damages,1
specially,1
down,1
advantage,1
occasionally,1
striking,1
six,1
accompanied,1
argue,1
broken,1
fascinating,1
compound,1
beliefs,1
strength,1
ought,1
wealthy,1
witnesses,1
differences,1
torts,1
choice,1
teachers,1
origin,1
producing,1
searched,1
seven,1
come,1
lived,1
abbreviations,1
secularized,1
deal,1
infectious,1
cure,1
clearly,1
understandable,1
framework,1
urbanized,1
enforcing,1
debates,1
businessclass,1
pioneer,1
anyway,1
survey,1
within,1
