WORDCOUNTS,WEIGHT
lines,1
skilled,1
reference,1
male,1
albany,1
oversight,1
plenty,1
intriguing,1
administration,1
nemesis,1
opposed,1
peerage,1
murdered,1
army,1
politicians,1
vitriol,1
rules,1
venues,1
seen,1
transformed,1
succession,1
introduction,1
began,1
twigs,1
restrictions,1
eon,1
addicted,1
yet,1
experiences,1
contribution,1
proposing,1
suggestions,1
tower,1
transformation,1
initially,1
polarized,1
steeped,1
vulnerable,1
movement,1
registered,1
philadelphia,1
discourse,1
led,1
complex,1
replaced,1
fort,1
milcah,1
reception,1
drudge,1
moore,1
spectators,1
successor,1
responsible,1
putative,1
efficiency,1
iteration,1
expectations,1
relationship,1
lay,1
earl,1
scarcity,1
ward,1
awareness,1
control,1
renamed,1
second,1
live,1
polite,1
litany,1
moreover,1
wives,1
supposed,1
uniquely,1
moves,1
sort,1
supporting,1
portrayed,1
crooked,1
elaboration,1
denmark,1
months,1
ebb,1
completely,1
examined,1
devoted,1
security,1
served,1
unattractive,1
articles,1
struggle,1
thought,1
femininity,1
clinical,1
subservient,1
east,1
operated,1
freedom,1
duke,1
former,1
decade,1
workings,1
viscount,1
claiming,1
overlook,1
reconstruct,1
flexibility,1
orange,1
organization,1
neither,1
disparage,1
index,1
split,1
allies,1
attired,1
concretized,1
misses,1
libel,1
habits,1
spent,1
communion,1
combined,1
rarely,1
then,1
coloneys,1
strumpet,1
light,1
before,1
ned,1
proprietors,1
days,1
arrived,1
same,1
limits,1
nineteenth,1
impact,1
thematic,1
royalization,1
motivations,1
articulated,1
series,1
incredible,1
exemplified,1
eager,1
joint,1
members,1
indian,1
frequently,1
too,1
giggle,1
character,1
assemblies,1
agitated,1
belonging,1
cousins,1
disputed,1
age,1
credence,1
four,1
stationed,1
containing,1
commonly,1
included,1
microscope,1
disagreed,1
lying,1
commerce,1
additional,1
member,1
rise,1
ugly,1
specifics,1
beyond,1
conflicting,1
offered,1
tarnish,1
mocked,1
declining,1
physical,1
act,1
initiatives,1
proposes,1
circulating,1
prince,1
party,1
points,1
note,1
fortification,1
intensely,1
oral,1
certainly,1
painted,1
tides,1
puts,1
connection,1
overreliance,1
left,1
asserted,1
interests,1
magot,1
writes,1
attacks,1
custom,1
rodham,1
leeward,1
shields,1
flow,1
give,1
restoration,1
mentions,1
strategy,1
coincidence,1
faced,1
feeling,1
colonials,1
address,1
protestant,1
kind,1
death,1
keen,1
face,1
antiquarians,1
mutually,1
drag,1
responsibilities,1
intellectual,1
allow,1
worked,1
abounded,1
partly,1
purse,1
tendencies,1
added,1
many,1
opponents,1
contention,1
debunking,1
official,1
authority,1
hillary,1
turn,1
grandfather,1
words,1
mob,1
imperiousness,1
different,1
wellknown,1
tax,1
december,1
shows,1
lack,1
acting,1
shaped,1
discrediting,1
aftermath,1
extent,1
ushering,1
pair,1
asserts,1
attire,1
fabrication,1
reputed,1
chapters,1
secondary,1
could,1
diverting,1
assess,1
clarendon,1
striking,1
scurrilous,1
rule,1
extrapolates,1
mockingly,1
expense,1
broken,1
studied,1
half,1
display,1
strength,1
match,1
abstract,1
monitor,1
regard,1
reform,1
auditing,1
choice,1
post,1
wilderness,1
fully,1
fate,1
educated,1
might,1
easily,1
drama,1
vulnerability,1
deal,1
pamphlet,1
generalize,1
never,1
atlantic,1
hundred,1
located,1
concludes,1
exalted,1
asserting,1
end,1
carolina,1
seldome,1
audience,1
contemporary,1
contends,1
hacks,1
build,1
real,1
debt,1
section,1
urban,1
misdeeds,1
unaccountable,1
man,1
imperious,1
preacher,1
favorite,1
nexus,1
cry,1
mismanagement,1
parabolic,1
made,1
ascendancy,1
fresh,1
ethos,1
tempted,1
legislation,1
flowed,1
last,1
horse,1
merely,1
tittering,1
men,1
turned,1
written,1
underside,1
yorker,1
latest,1
remonstrance,1
do,1
stature,1
raised,1
painter,1
tales,1
xvi,1
understood,1
according,1
adulteries,1
actor,1
leeds,1
unlikely,1
where,1
committed,1
war,1
governors,1
exposing,1
johns,1
deserve,1
developing,1
affected,1
ensured,1
reactions,1
viewed,1
poetry,1
ad,1
form,1
matt,1
see,1
system,1
explosively,1
rebellion,1
defense,1
stew,1
voting,1
council,1
excellent,1
necessary,1
troops,1
material,1
concoct,1
proven,1
staunch,1
charged,1
important,1
pains,1
badly,1
spiritual,1
woman,1
narrative,1
promulgation,1
appointees,1
islands,1
inept,1
problem,1
claimants,1
homosexual,1
appetites,1
money,1
revolutionary,1
hopkins,1
primary,1
free,1
gifts,1
really,1
masculinity,1
argued,1
bitterly,1
fodder,1
institute,1
wallach,1
representations,1
number,1
leaders,1
taxes,1
verified,1
influenced,1
local,1
account,1
participation,1
pennsylvania,1
matrix,1
status,1
welcome,1
nonetheless,1
future,1
marked,1
understanding,1
technologies,1
permeated,1
contain,1
targets,1
effeminate,1
art,1
netted,1
probably,1
father,1
intense,1
pleaseing,1
initial,1
conference,1
hanoverian,1
facial,1
treated,1
maelstrom,1
crown,1
detestable,1
bibliography,1
little,1
explanation,1
beaumont,1
presented,1
vote,1
writers,1
arenas,1
maneuvers,1
measuring,1
claim,1
imagined,1
internet,1
entrance,1
sundays,1
reflector,1
west,1
toryism,1
significantly,1
leads,1
combination,1
met,1
sheer,1
part,1
despite,1
civil,1
laws,1
jerseyans,1
calls,1
sufficiently,1
proprietor,1
negative,1
role,1
along,1
lays,1
parke,1
orality,1
versa,1
monarchs,1
representing,1
caught,1
transition,1
reminded,1
host,1
cloths,1
ferreting,1
entirely,1
lectured,1
tongues,1
measure,1
fed,1
prevented,1
cojoined,1
wife,1
tale,1
benefit,1
amended,1
corrupt,1
during,1
place,1
arguments,1
treasury,1
describes,1
appointed,1
aesthetics,1
issues,1
demonstrates,1
families,1
queens,1
facets,1
phenomenon,1
turbulence,1
mention,1
exploit,1
aims,1
pleasure,1
exist,1
writing,1
goals,1
distanced,1
ethnic,1
dayly,1
daughters,1
undertow,1
ends,1
actresses,1
hour,1
device,1
ambiguously,1
our,1
newspaper,1
saw,1
focuses,1
deployed,1
contentious,1
married,1
office,1
chevalier,1
sacrament,1
connected,1
house,1
complicated,1
remaining,1
hack,1
students,1
vice,1
sun,1
commercial,1
rage,1
martha,1
theater,1
entwined,1
significance,1
own,1
garb,1
bent,1
observed,1
holy,1
arrested,1
regulars,1
placing,1
three,1
waffled,1
twentieth,1
modem,1
tories,1
audited,1
welcomed,1
opens,1
materials,1
habit,1
de,1
washington,1
author,1
finally,1
geneva,1
damage,1
interest,1
exiled,1
angloamerican,1
unflattering,1
peculiar,1
relatively,1
social,1
janet,1
serious,1
course,1
commons,1
general,1
relations,1
instead,1
gendered,1
david,1
marshals,1
include,1
although,1
divisions,1
predilections,1
threw,1
d,1
alienated,1
working,1
field,1
hunter,1
need,1
venal,1
femininelyattired,1
summer,1
resuscitation,1
revolution,1
ability,1
emphasized,1
inadequacies,1
debts,1
transgressions,1
loving,1
collected,1
serves,1
narratives,1
given,1
assassinate,1
effects,1
piece,1
sources,1
catholic,1
entitled,1
order,1
whoredom,1
forming,1
terribly,1
excelled,1
interacted,1
discredit,1
joined,1
enriched,1
consequence,1
provides,1
night,1
officials,1
saturday,1
perk,1
amidst,1
dutch,1
generating,1
handful,1
overshadowed,1
retreat,1
authored,1
morning,1
perspective,1
omohundro,1
delve,1
oracles,1
performance,1
concerning,1
especially,1
specific,1
redressed,1
donning,1
multiple,1
ought,1
defamed,1
foundering,1
mental,1
chapel,1
changing,1
extraordinary,1
votes,1
cloathes,1
fared,1
become,1
provisions,1
wholly,1
sight,1
hominem,1
distinguished,1
tree,1
backstory,1
scholarship,1
weapons,1
witnessed,1
increased,1
leisler,1
define,1
occasions,1
satirical,1
supporter,1
like,1
create,1
intirely,1
views,1
explore,1
propagated,1
department,1
news,1
dependent,1
traditional,1
newsletters,1
bestowed,1
focus,1
correspondence,1
diplomat,1
exempt,1
we,1
tendency,1
north,1
blame,1
descriptive,1
reflected,1
ago,1
historically,1
martial,1
derisive,1
hardly,1
finds,1
surely,1
commonplace,1
passive,1
showed,1
disconcertingly,1
hans,1
master,1
salvaging,1
unfortunate,1
von,1
cites,1
kibosh,1
thorough,1
content,1
society,1
cloaths,1
shaping,1
