WORDCOUNTS,WEIGHT
the,134
of,113
and,71
in,65
to,60
women,47
s,46
a,30
italian,27
with,26
that,23
new,20
for,19
cohen,19
as,16
turbin,16
by,16
work,16
is,14
collar,14
labor,14
history,13
family,13
york,12
these,12
both,12
were,12
this,12
laundresses,12
she,11
troy,11
on,11
community,10
they,10
not,10
was,10
from,10
p,10
irish,10
daughters,10
an,10
experiences,9
their,9
more,9
city,9
school,8
quantitative,8
book,8
at,7
economic,7
class,7
families,7
jewish,7
her,7
while,7
ethnic,7
have,7
working,7
immigrant,6
or,6
but,6
also,6
important,6
had,6
other,6
historians,6
argues,6
which,6
century,6
than,6
generation,6
groups,5
american,5
first,5
only,5
are,5
men,5
tools,5
part,5
office,5
immigrants,5
industries,4
it,4
methods,4
university,4
us,4
culture,4
two,4
uses,4
homework,4
out,4
within,4
patterns,4
devault,4
much,4
ties,4
workers,4
borrowers,4
provides,4
themselves,4
be,4
would,4
workshop,4
press,3
second,3
appropriation,3
provide,3
been,3
group,3
one,3
use,3
analysis,3
miriam,3
lives,3
organization,3
any,3
same,3
permanent,3
here,3
implications,3
each,3
addition,3
histories,3
historical,3
jews,3
activism,3
italians,3
reviews,3
jobs,3
strategies,3
excellent,3
attitudes,3
circumstances,3
has,3
u,3
well,3
when,3
data,3
gender,3
techniques,3
question,3
ethnicity,3
order,3
contrast,3
tended,3
early,3
strong,3
recent,3
notes,3
provided,3
nuanced,3
model,2
may,2
high,2
currently,2
town,2
wisdom,2
generations,2
employment,2
skilled,2
male,2
ensured,2
ileen,2
sewing,2
detailed,2
neighborhood,2
began,2
earlier,2
movement,2
life,2
study,2
illustrations,2
united,2
criticism,2
ways,2
approaches,2
examined,2
pp,2
favor,2
female,2
under,2
index,2
into,2
literary,2
home,2
workplace,2
girls,2
numbers,2
dominate,2
mary,2
comes,2
situations,2
most,2
educational,2
various,2
borrow,2
heritage,2
factory,2
toward,2
over,2
worked,2
all,2
many,2
detachable,2
scholars,2
different,2
fact,2
december,2
did,2
examination,2
found,2
half,2
current,2
differences,2
analyses,2
time,2
children,2
shared,2
cornell,2
how,2
very,2
cohesion,2
yearbook,2
i,2
past,2
there,2
consciousness,2
influences,2
do,2
cultural,2
equal,2
what,2
economy,2
them,2
whether,2
form,2
case,2
reminds,2
however,2
explain,2
such,2
future,2
understanding,2
who,2
sewers,2
industrial,2
bibliography,2
varieties,2
insights,2
brought,2
variations,2
transformed,2
through,2
clerical,2
along,2
disciplines,2
conventional,2
continuation,2
force,2
diversity,2
participated,2
our,2
multidimensional,2
opportunities,2
due,2
twentieth,2
tables,2
conditions,2
sustain,2
sense,2
like,2
so,2
smaller,2
kept,2
improved,2
remains,2
why,2
problems,2
between,2
young,2
research,2
carole,2
collars,2
examine,2
enterprise,2
managed,2
drawn,2
necessity,2
story,2
constructs,2
versus,2
north,2
finds,2
roles,2
immigration,2
militancy,1
higher,1
cohesiveness,1
livelong,1
loyal,1
does,1
where,1
tasks,1
highlights,1
led,1
relationship,1
ranging,1
americans,1
refutes,1
deny,1
variety,1
ing,1
interdependent,1
elimination,1
without,1
identification,1
way,1
independent,1
science,1
concerned,1
problematic,1
militants,1
italy,1
pittsburgh,1
developed,1
models,1
located,1
overall,1
providing,1
pieces,1
adapt,1
separated,1
begin,1
vague,1
extend,1
groneman,1
laundries,1
interdependence,1
capture,1
becomes,1
vogue,1
lost,1
completely,1
richman,1
affinity,1
ultimate,1
still,1
opportunity,1
arrangements,1
inventedthe,1
contribution,1
conversion,1
importance,1
modes,1
large,1
interesting,1
southern,1
complex,1
factories,1
literacy,1
three,1
reinforced,1
white,1
about,1
awareness,1
once,1
neighborhoods,1
simultaneous,1
education,1
sort,1
sons,1
definable,1
makes,1
respectability,1
requiring,1
appendixes,1
modern,1
shtetl,1
susan,1
monolithic,1
later,1
meant,1
shoeworkers,1
issue,1
continuity,1
consider,1
sex,1
river,1
arguments,1
doing,1
oppositional,1
peasant,1
eventually,1
thinking,1
constant,1
section,1
just,1
nineteenth,1
series,1
floor,1
acknowledging,1
comparison,1
xi,1
mercantile,1
leads,1
hudson,1
experience,1
records,1
economically,1
titled,1
continues,1
caveats,1
either,1
shop,1
avoided,1
social,1
wageearning,1
useful,1
shapes,1
sources,1
wrong,1
barriers,1
shops,1
perhaps,1
organizations,1
expands,1
gain,1
symbol,1
recur,1
sustained,1
interests,1
structures,1
belief,1
dichotomies,1
power,1
pragmatic,1
faced,1
bring,1
decades,1
view,1
similarly,1
parental,1
interrupted,1
paper,1
closely,1
longer,1
sizes,1
unionism,1
path,1
available,1
fundamental,1
sections,1
best,1
laundry,1
secondary,1
leaders,1
down,1
advantage,1
occupations,1
habitually,1
public,1
argue,1
begun,1
search,1
reasons,1
determines,1
emphasis,1
tentatively,1
forces,1
rich,1
outdated,1
deconstructionist,1
lived,1
deal,1
able,1
diverse,1
adolescent,1
reveal,1
census,1
end,1
tease,1
state,1
religion,1
suggestive,1
primary,1
resulting,1
take,1
grip,1
cities,1
examining,1
considerable,1
habit,1
country,1
describes,1
legislation,1
last,1
blewett,1
places,1
feminist,1
unions,1
took,1
miles,1
scholarship,1
beginning,1
outlook,1
firstand,1
opposite,1
virtual,1
reading,1
somewhat,1
explanations,1
revise,1
johns,1
activist,1
combined,1
number,1
context,1
income,1
secure,1
population,1
aiding,1
selected,1
cannot,1
carol,1
otherwise,1
takes,1
occasional,1
material,1
outside,1
refute,1
existence,1
sociologist,1
theory,1
books,1
problem,1
disaggregative,1
style,1
method,1
task,1
those,1
worrien,1
seventies,1
hopkins,1
waged,1
sought,1
beth,1
albany,1
draw,1
day,1
because,1
thoroughly,1
molders,1
addresses,1
cloth,1
remained,1
chapter,1
directly,1
information,1
keeping,1
participation,1
some,1
nuances,1
possible,1
julia,1
prevailing,1
closed,1
enforcement,1
open,1
fad,1
considering,1
treated,1
made,1
tool,1
upon,1
mothers,1
range,1
modernizing,1
percentage,1
communities,1
apart,1
agencies,1
thereby,1
despite,1
training,1
example,1
laws,1
realistic,1
related,1
continudevault,1
sounding,1
its,1
traditional,1
disaggregate,1
entirely,1
skeptical,1
adapted,1
combining,1
manhattan,1
gave,1
intermittent,1
collection,1
during,1
place,1
virtually,1
exciting,1
make,1
equipped,1
demonstrates,1
challenges,1
gloss,1
educating,1
goals,1
real,1
maintains,1
thus,1
nothing,1
continue,1
chapters,1
iron,1
throughout,1
rise,1
connected,1
relationships,1
famiiies,1
until,1
tradition,1
project,1
deeply,1
commercial,1
argument,1
unable,1
dichotomous,1
xv,1
counterpoint,1
patriarchy,1
urbana,1
analyzing,1
illinois,1
authors,1
stress,1
national,1
author,1
modernization,1
mode,1
ireland,1
completed,1
am,1
center,1
wholesale,1
relatively,1
ability,1
interest,1
contributed,1
running,1
mixed,1
relations,1
instead,1
gendered,1
times,1
peopled,1
successful,1
change,1
application,1
living,1
responses,1
suggest,1
states,1
emigration,1
collected,1
irreconcilable,1
next,1
militant,1
after,1
hold,1
nativeborn,1
sharp,1
combines,1
shift,1
old,1
laundering,1
better,1
lax,1
keep,1
shirts,1
needs,1
moved,1
characteristics,1
grapples,1
conclusions,1
discarded,1
comparing,1
article,1
marriage,1
ithaca,1
parallel,1
requires,1
often,1
distinctions,1
temporary,1
vision,1
glenn,1
craft,1
single,1
become,1
furthermore,1
choosing,1
strikers,1
rejection,1
overcrowding,1
continuous,1
third,1
twice,1
telling,1
individualistic,1
can,1
alliances,1
find,1
helpful,1
create,1
generally,1
child,1
toil,1
substantial,1
obscure,1
norton,1
dependent,1
develop,1
censuses,1
looked,1
wife,1
focus,1
immediately,1
details,1
nondichotomous,1
among,1
saw,1
workingwomen,1
traditions,1
appropriate,1
value,1
evidence,1
acted,1
couplets,1
influence,1
rest,1
rates,1
predicated,1
examines,1
society,1
separate,1
