WORDCOUNTS,WEIGHT
the,246
of,155
and,93
in,65
a,63
butler,59
to,59
s,44
that,33
as,29
american,28
america,23
but,22
revolution,22
history,20
on,19
with,18
period,18
colonial,17
is,16
this,16
also,15
for,15
greene,15
be,15
new,14
early,14
he,13
was,13
by,13
these,13
more,13
years,13
book,12
its,12
becoming,11
not,11
modern,11
or,11
historians,11
at,10
it,10
all,10
from,10
colonies,10
work,10
both,10
an,10
has,9
discussion,9
century,9
earlier,9
will,8
his,8
they,8
life,8
ways,8
important,8
other,8
than,8
attention,8
awash,7
religious,7
often,7
before,7
are,7
first,7
england,7
population,7
puritanism,7
chapter,7
diversity,7
were,7
have,7
substantial,7
notes,7
economic,6
about,6
only,6
scholars,6
p,6
time,6
religion,6
discussions,6
development,6
social,6
argues,5
their,5
one,5
interpretation,5
seem,5
diverse,5
political,5
reviews,5
however,5
another,5
suggests,5
made,5
world,5
argument,5
change,5
so,5
transformation,5
extraordinary,5
interpretations,5
even,5
general,5
may,4
been,4
created,4
concluding,4
seen,4
introduction,4
after,4
changes,4
problematic,4
considered,4
culture,4
complexity,4
most,4
two,4
sections,4
december,4
modernity,4
areas,4
great,4
become,4
scholarly,4
british,4
material,4
spiritual,4
well,4
some,4
sea,4
became,4
significant,4
during,4
relatively,4
although,4
topic,4
contrast,4
faith,4
bullock,4
can,4
much,4
broader,4
society,4
slavery,3
generations,3
expansion,3
might,3
who,3
itself,3
makes,3
university,3
labor,3
key,3
seems,3
into,3
growing,3
too,3
either,3
neither,3
mentions,3
intellectual,3
colonization,3
each,3
growth,3
greater,3
people,3
different,3
together,3
out,3
events,3
past,3
term,3
question,3
unique,3
sophisticated,3
books,3
public,3
literatures,3
while,3
imperial,3
considering,3
claim,3
far,3
largely,3
ethnic,3
radicalism,3
theme,3
magic,3
forms,3
few,3
between,3
scholarship,3
find,3
among,3
hardly,3
model,2
bernard,2
bailyn,2
now,2
note,2
secular,2
if,2
meaning,2
groups,2
developed,2
how,2
comparative,2
difficult,2
trials,2
afterwards,2
nearly,2
revolutionary,2
primarily,2
independence,2
metropolitanization,2
represent,2
titled,2
congenial,2
experiences,2
unprecedented,2
just,2
rapidly,2
center,2
large,2
settlements,2
least,2
complex,2
represented,2
english,2
completely,2
jonathan,2
pp,2
serve,2
index,2
virtually,2
homogeneous,2
then,2
clearly,2
thinking,2
same,2
numbers,2
indian,2
peoples,2
without,2
women,2
steven,2
themes,2
experience,2
extensive,2
begins,2
considers,2
jon,2
titles,2
long,2
every,2
besides,2
organizations,2
offers,2
power,2
deserves,2
many,2
had,2
immense,2
best,2
nineteenth,2
differences,2
bound,2
concludes,2
focuses,2
number,2
historical,2
c,2
synthesize,2
ages,2
william,2
economy,2
racial,2
receives,2
seventeenth,2
them,2
whether,2
terms,2
less,2
case,2
boast,2
colony,2
perhaps,2
native,2
writes,2
huguenots,2
tightly,2
primary,2
explicitly,2
argued,2
receive,2
task,2
larger,2
local,2
through,2
politics,2
salem,2
vast,2
middle,2
range,2
eighteenth,2
vital,2
slaves,2
edwards,2
part,2
discusses,2
example,2
press,2
where,2
lecture,2
modernization,2
emphasizing,2
emphasize,2
summarizes,2
attract,2
issues,2
challenges,2
indians,2
witchcraft,2
ideas,2
actually,2
chapters,2
previous,2
students,2
difficulties,2
such,2
significance,2
clear,2
finding,2
against,2
adding,2
stress,2
language,2
points,2
accept,2
course,2
audiences,2
should,2
include,2
consumer,2
helpful,2
creolization,2
field,2
specialists,2
stresses,2
order,2
highpoint,2
wood,2
perspective,2
specific,2
typically,2
rest,2
africans,2
awakening,2
topics,2
single,2
when,2
within,2
quakers,2
figures,2
deeply,2
close,2
gordon,2
major,2
readership,2
surprising,2
mentioned,1
revivalism,1
increasing,1
ranging,1
revitalize,1
target,1
european,1
does,1
accepting,1
steps,1
ending,1
margins,1
aspirations,1
suggestion,1
challenge,1
tavern,1
held,1
highlights,1
acculturation,1
asserted,1
philadelphia,1
electrical,1
final,1
situation,1
americans,1
transforming,1
declension,1
essential,1
