WORDCOUNTS,WEIGHT
the,167
of,96
and,75
in,58
to,51
a,37
as,26
that,24
legal,23
offutt,23
s,21
their,17
p,16
delaware,15
law,14
valley,14
quaker,13
society,13
with,10
from,10
his,9
for,9
this,9
they,8
more,8
men,8
penn,8
system,8
good,8
on,8
at,7
by,7
its,7
between,7
quakers,7
than,7
not,6
or,6
history,6
defendants,6
plaintiffs,6
both,6
elite,6
order,6
religious,5
study,5
is,5
social,5
including,5
other,5
laws,5
along,5
which,5
such,5
have,5
themselves,5
court,5
he,4
minority,4
who,4
success,4
often,4
before,4
but,4
most,4
members,4
leaders,4
rule,4
population,4
america,4
were,4
would,4
century,4
be,4
percent,4
through,4
settlers,3
pearson,3
it,3
consent,3
stood,3
secrets,3
appear,3
large,3
american,3
one,3
about,3
case,3
university,3
deviants,3
quantitative,3
river,3
statistical,3
power,3
might,3
over,3
greater,3
had,3
could,3
diverse,3
new,3
considerable,3
thompson,3
william,3
reviews,3
seventeenth,3
however,3
while,3
number,3
early,3
well,3
colonies,3
these,3
region,3
brought,3
despite,3
press,3
became,3
role,3
data,3
although,3
successful,3
cases,3
provides,3
several,3
managed,3
drawn,3
even,3
innermost,3
notes,3
meeting,3
south,2
depth,2
rate,2
various,2
act,2
rather,2
within,2
economic,2
been,2
criminal,2
edward,2
process,2
e,2
whigs,2
legitimacy,2
black,2
analysis,2
lay,2
achieve,2
moreover,2
english,2
into,2
rarely,2
proved,2
instrument,2
experiment,2
women,2
origins,2
only,2
picture,2
served,2
book,2
important,2
corridors,2
control,2
emerged,2
friends,2
all,2
england,2
root,2
lengthy,2
breaking,2
found,2
government,2
banks,2
carolina,2
build,2
unsurprisingly,2
pennsylvania,2
there,2
suits,2
tree,2
state,2
albion,2
remarkable,2
political,2
where,2
them,2
cause,2
colony,2
maintain,2
common,2
perhaps,2
historians,2
draws,2
sought,2
foundations,2
retain,2
when,2
outcome,2
trial,2
made,2
plead,2
eighteenth,2
bear,2
significantly,2
example,2
justices,2
measure,2
issues,2
constitute,2
records,2
thus,2
first,2
affiliation,2
nevertheless,2
theoretical,2
reveals,2
own,2
against,2
comprehensive,2
fatal,2
land,2
an,2
manufacture,2
constituencies,2
settlement,2
around,2
immigrants,2
fees,2
conclusions,2
june,2
enjoyed,2
hunters,2
also,2
world,2
among,2
north,2
crime,2
enjoy,2
nations,1
revivalism,1
courts,1
ranging,1
may,1
higher,1
marshall,1
employ,1
affiliations,1
critical,1
offices,1
poor,1
led,1
relegation,1
beset,1
enhancing,1
philadelphia,1
wishes,1
done,1
arrangement,1
york,1
chisquare,1
whose,1
entailing,1
minor,1
frequent,1
transgressions,1
underpinning,1
holds,1
nonetheless,1
materials,1
protecting,1
feudalism,1
collected,1
way,1
fairly,1
if,1
bulk,1
figure,1
performance,1
strategy,1
groups,1
vision,1
appearances,1
impressive,1
collett,1
how,1
enables,1
meetinghouses,1
nurseries,1
category,1
trials,1
affected,1
college,1
fences,1
treat,1
brings,1
associated,1
finesse,1
community,1
above,1
armed,1
force,1
designs,1
congratulate,1
connecticut,1
libraries,1
woods,1
confine,1
minutes,1
gesture,1
likewise,1
movement,1
brand,1
insulting,1
eighty,1
simultaneously,1
complex,1
hay,1
illegal,1
conveys,1
ample,1
confidence,1
ousting,1
essays,1
food,1
anchor,1
second,1
authority,1
usefully,1
composed,1
constitutes,1
supporting,1
yet,1
denmark,1
encompasses,1
centuries,1
ping,1
examined,1
revealed,1
canada,1
studies,1
pp,1
divers,1
win,1
modern,1
many,1
soon,1
adultery,1
readily,1
meant,1
servants,1
spirit,1
door,1
detail,1
founders,1
us,1
bench,1
drunkenness,1
index,1
was,1
character,1
peaceable,1
harmony,1
historiographical,1
unlike,1
tax,1
participants,1
persecution,1
home,1
praise,1
holding,1
abuses,1
any,1
thinking,1
wealth,1
amid,1
complete,1
proposed,1
culture,1
historian,1
believed,1
accomplishments,1
vesey,1
broke,1
arguing,1
jersey,1
house,1
northeastern,1
hearts,1
al,1
frequently,1
upper,1
grand,1
solid,1
xi,1
biography,1
turning,1
existence,1
fires,1
two,1
department,1
demonstrate,1
regulated,1
bigamy,1
lower,1
noted,1
friend,1
bar,1
gloucester,1
people,1
powerful,1
officers,1
functioned,1
lot,1
either,1
thousand,1
regardless,1
position,1
sources,1
expertise,1
meditation,1
provide,1
litigants,1
refuge,1
name,1
resurrect,1
creation,1
majority,1
here,1
skill,1
coexist,1
owning,1
governed,1
m,1
attempts,1
quickly,1
know,1
providing,1
management,1
stands,1
deserves,1
plausibly,1
trying,1
conflicts,1
bucks,1
burlington,1
chester,1
each,1
addition,1
country,1
experimentation,1
opening,1
ban,1
uses,1
assent,1
busily,1
reach,1
path,1
location,1
europe,1
scholars,1
did,1
best,1
leading,1
our,1
manipulations,1
entering,1
great,1
appeared,1
documents,1
differences,1
developed,1
whatever,1
clerks,1
sabbath,1
followers,1
rich,1
narrative,1
defamation,1
lived,1
vibrant,1
together,1
out,1
generates,1
become,1
effecting,1
clearly,1
farther,1
lancaster,1
demonstrating,1
grievances,1
concludes,1
jury,1
very,1
end,1
clippearson,1
religion,1
overwhelmingly,1
ordered,1
kingdom,1
debt,1
historical,1
examining,1
elsewhere,1
discussed,1
observes,1
miscreants,1
rural,1
elected,1
toleration,1
patroons,1
juries,1
places,1
readers,1
took,1
raised,1
occupation,1
classified,1
though,1
according,1
complicated,1
alike,1
unsensational,1
because,1
johns,1
discover,1
systematic,1
bore,1
ensured,1
execution,1
context,1
setting,1
whether,1
stability,1
reached,1
less,1
see,1
painstaking,1
cannot,1
british,1
ferry,1
rebellion,1
firsthand,1
excellent,1
necessary,1
troops,1
forum,1
presided,1
agricultural,1
hoped,1
forthcoming,1
rogues,1
counties,1
explore,1
firmly,1
jeremiah,1
charleston,1
eds,1
eastern,1
books,1
gambling,1
answer,1
hopkins,1
free,1
unchallenged,1
remarkably,1
firm,1
sexual,1
draw,1
day,1
valleys,1
degree,1
failure,1
remained,1
directly,1
information,1
local,1
keeping,1
disagreements,1
meetings,1
packing,1
ideal,1
possible,1
probing,1
future,1
nonquaker,1
greatest,1
conduit,1
flourish,1
successfully,1
work,1
middle,1
douglas,1
scope,1
burden,1
some,1
disunion,1
contempt,1
preclude,1
apparatus,1
level,1
vital,1
preserved,1
concluding,1
slaves,1
heart,1
dutch,1
restrained,1
west,1
multiple,1
litigious,1
headed,1
uncover,1
holy,1
far,1
intentions,1
officeholding,1
training,1
looking,1
exorbitant,1
chart,1
furs,1
resolve,1
contract,1
intended,1
finland,1
findings,1
proprietorial,1
empirical,1
rash,1
midatlantic,1
entirely,1
et,1
significant,1
whole,1
use,1
prevented,1
freedom,1
database,1
wonderful,1
during,1
virtually,1
base,1
ranks,1
colonial,1
qualitative,1
hudson,1
witchcraft,1
incest,1
ideas,1
long,1
winning,1
tribute,1
gain,1
questions,1
conflict,1
variables,1
manages,1
nothing,1
laboratory,1
examination,1
franklin,1
swearing,1
seek,1
question,1
institution,1
surely,1
angles,1
statute,1
shelter,1
showing,1
outrageous,1
commercial,1
lists,1
development,1
unger,1
crises,1
coin,1
urbana,1
soldiers,1
placing,1
moral,1
illinois,1
applied,1
importance,1
laboratories,1
tables,1
traders,1
author,1
points,1
bestiality,1
corner,1
neighbors,1
explaining,1
completed,1
disputes,1
landownership,1
course,1
moment,1
legitimating,1
times,1
elegantly,1
raises,1
allowed,1
like,1
application,1
labored,1
need,1
jr,1
living,1
him,1
assessment,1
misconduct,1
involving,1
attributes,1
trading,1
france,1
traveled,1
courtroom,1
box,1
offences,1
prosperity,1
administrative,1
off,1
redress,1
illegally,1
turn,1
reins,1
reaches,1
believing,1
claim,1
meetinghouse,1
contributions,1
elements,1
maintaining,1
least,1
reader,1
deeds,1
roughly,1
relationship,1
megaplaintiff,1
observation,1
consensus,1
profound,1
marriage,1
choose,1
highest,1
taking,1
pirates,1
lawyers,1
collective,1
constructing,1
acts,1
abortion,1
reams,1
research,1
massachusetts,1
deployment,1
ascendancy,1
roberto,1
strategic,1
charged,1
boundaries,1
effective,1
chicago,1
accordingly,1
jacob,1
leisler,1
enlightened,1
can,1
occasions,1
exegeses,1
exploitation,1
seeking,1
beacon,1
conspiracy,1
charging,1
echelons,1
designed,1
sheriff,1
describes,1
estates,1
anger,1
occupied,1
wickedness,1
weave,1
inebriated,1
leadership,1
guide,1
evidence,1
provided,1
generation,1
settle,1
close,1
manner,1
overrun,1
examines,1
marching,1
take,1
grasp,1
