WORDCOUNTS,WEIGHT
the,349
of,240
and,140
in,123
to,80
california,70
a,55
gold,54
s,48
rush,45
as,45
that,38
for,36
johnson,30
on,30
is,27
from,23
american,22
by,22
history,20
hurtado,20
gender,20
were,19
these,18
an,17
it,16
their,16
into,16
p,16
women,16
his,15
west,15
have,15
with,14
was,14
more,14
at,13
prostitution,13
miners,12
men,12
historians,12
however,11
white,11
who,10
frontier,10
western,10
social,10
blodgett,10
than,10
he,9
century,9
camp,9
but,9
book,9
cultural,9
such,9
roaring,9
they,8
one,8
not,8
turner,8
sexual,8
part,8
indians,8
years,8
this,8
spanish,8
between,8
race,8
prostitutes,7
many,7
are,7
has,7
because,7
new,7
isenberg,7
evidence,7
huntington,6
subject,6
southern,6
about,6
or,6
only,6
artists,6
exhibition,6
her,6
chinese,6
art,6
which,6
national,6
mines,6
sexuality,6
few,6
mining,6
be,6
recent,6
will,5
university,5
thesis,5
culture,5
nineteenth,5
most,5
could,5
unions,5
late,5
those,5
reviews,5
racial,5
while,5
march,5
some,5
both,5
region,5
nation,5
its,5
homosexuality,5
thus,5
after,5
settlement,5
analysis,5
early,5
she,4
bring,4
l,4
been,4
study,4
violence,4
opportunities,4
pp,4
before,4
too,4
rape,4
first,4
catalog,4
friars,4
other,4
toward,4
over,4
all,4
paper,4
narrative,4
sierra,4
according,4
case,4
norms,4
among,4
number,4
cloth,4
well,4
work,4
discovery,4
ethnic,4
frontiers,4
sacramento,4
land,4
little,4
much,4
notes,4
society,4
founding,3
panning,3
whose,3
reflects,3
male,3
economic,3
slavery,3
mexican,3
market,3
large,3
illustrations,3
united,3
library,3
scholarship,3
mission,3
sex,3
index,3
had,3
rarely,3
indian,3
long,3
established,3
important,3
quickly,3
worked,3
iconography,3
nevada,3
dreams,3
came,3
stories,3
arrival,3
divorce,3
differences,3
spaniards,3
within,3
golden,3
prospects,3
what,3
war,3
them,3
heavily,3
theory,3
books,3
problem,3
homosexual,3
percent,3
societies,3
genre,3
understanding,3
intimate,3
popular,3
examples,3
made,3
imbalance,3
story,3
press,3
common,3
literature,3
fit,3
collection,3
aside,3
central,3
icons,3
theoretical,3
influx,3
borderlands,3
importance,3
bibliography,3
soldiers,3
characterized,3
so,3
notions,3
states,3
mexico,3
class,3
several,3
rohrbough,3
c,3
point,3
like,3
immigration,3
free,2
depiction,2
likely,2
racism,2
americans,2
bull,2
californios,2
no,2
without,2
consistency,2
differs,2
groups,2
imagery,2
hide,2
impressive,2
rushes,2
created,2
remain,2
result,2
sort,2
basic,2
environmental,2
notion,2
itself,2
opportunity,2
introduction,2
church,2
center,2
least,2
pages,2
special,2
awaited,2
often,2
construction,2
yet,2
ways,2
bear,2
emigrants,2
albert,2
susan,2
exhibitions,2
title,2
latest,2
husbands,2
readers,2
days,2
following,2
same,2
argued,2
chilean,2
industrial,2
must,2
two,2
extensive,2
rise,2
t,2
room,2
lee,2
sources,2
exploitation,2
instance,2
french,2
attacks,2
set,2
challenge,2
frederick,2
later,2
chaos,2
expression,2
address,2
harte,2
sometimes,2
identified,2
union,2
nahl,2
nature,2
whites,2
efforts,2
different,2
ratio,2
global,2
sociological,2
did,2
secondary,2
advantage,2
driesbach,2
striking,2
histories,2
found,2
short,2
depict,2
current,2
attack,2
analyses,2
producing,2
particularly,2
sectionalism,2
larger,2
argonauts,2
hundred,2
how,2
far,2
state,2
reflected,2
historical,2
harvey,2
another,2
constructions,2
merely,2
conclusions,2
further,2
studies,2
romanticized,2
integrates,2
william,2
political,2
german,2
similarities,2
catalogs,2
population,2
commemorating,2
handful,2
bret,2
despite,2
bodies,2
unbalanced,2
marriage,2
sought,2
america,2
memory,2
thoroughly,2
trade,2
account,2
conditions,2
extended,2
expansion,2
riebsame,2
wilderness,2
janice,2
background,2
paintings,2
eighteenth,2
documentary,2
tallow,2
through,2
city,2
example,2
uses,2
mores,2
apparent,2
sexually,2
tested,2
significant,2
ratios,2
place,2
refers,2
discussion,2
tolerance,2
broad,2
inspire,2
relies,2
historiographical,2
andrew,2
focuses,2
sees,2
missions,2
