WORDCOUNTS,WEIGHT
the,144
of,88
to,53
a,49
in,42
that,40
and,37
tax,33
welfare,27
programs,26
social,23
for,21
as,19
not,16
state,16
it,14
their,14
program,14
workers,14
they,12
on,12
who,11
policy,11
income,11
howard,11
than,11
from,10
we,10
s,9
did,9
what,9
his,8
one,8
federal,8
security,8
was,8
or,8
these,8
more,8
expenditures,8
credit,8
have,8
at,7
poor,7
with,7
by,7
two,7
only,7
do,7
historians,7
people,7
such,7
this,7
hidden,7
an,7
much,7
about,6
history,6
political,6
has,6
america,6
made,6
our,6
were,6
will,5
american,5
home,5
same,5
also,5
other,5
time,5
government,5
system,5
money,5
politics,5
through,5
health,5
officials,5
employer,5
employers,5
he,4
no,4
way,4
if,4
contrast,4
similar,4
grew,4
mortgage,4
provisions,4
is,4
earned,4
important,4
many,4
had,4
jobs,4
particular,4
taxes,4
work,4
received,4
during,4
congress,4
berkowitz,4
so,4
pay,4
states,4
be,4
failed,3
support,3
revenues,3
get,3
make,3
targeted,3
direct,3
united,3
all,3
university,3
into,3
without,3
hence,3
compensation,3
great,3
p,3
out,3
very,3
reviews,3
less,3
making,3
however,3
public,3
another,3
because,3
some,3
code,3
committees,3
years,3
national,3
write,3
interest,3
creating,3
instead,3
christopher,3
although,3
would,3
administrative,3
insurance,3
deductions,3
concept,3
revealing,3
pensions,3
visible,3
should,3
does,2
happen,2
done,2
matter,2
difficult,2
rather,2
bureaucrats,2
been,2
edward,2
basic,2
nearly,2
process,2
lost,2
deduct,2
makes,2
employees,2
congressional,2
relied,2
rulings,2
itself,2
studies,2
happened,2
meant,2
wanted,2
evolved,2
rebate,2
guaranteed,2
something,2
series,2
princeton,2
but,2
four,2
origins,2
powerful,2
explaining,2
votes,2
book,2
care,2
know,2
might,2
view,2
over,2
hope,2
economic,2
nature,2
scientist,2
parties,2
came,2
whom,2
carter,2
plan,2
deal,2
worker,2
benefit,2
debt,2
enactment,2
person,2
those,2
far,2
purchase,2
indirect,2
them,2
takes,2
president,2
none,2
understanding,2
size,2
start,2
clear,2
point,2
part,2
press,2
means,2
expand,2
emphasize,2
treasury,2
approach,2
gain,2
aspect,2
historical,2
which,2
development,2
both,2
september,2
author,2
charge,2
someone,2
value,2
include,2
sense,2
d,2
deduction,2
need,2
collected,2
hired,2
thing,2
pension,2
amount,2
choose,2
between,2
themselves,2
when,2
working,2
among,2
example,2
provided,2
attention,2
courts,1
european,1
wage,1
go,1
therefore,1
situation,1
adequate,1
owes,1
coincides,1
costs,1
arcane,1
common,1
bringing,1
george,1
later,1
links,1
redress,1
ways,1
indeed,1
launch,1
expansion,1
everyone,1
motivated,1
inclusive,1
brief,1
capture,1
calculates,1
red,1
statutes,1
mean,1
forgives,1
assure,1
budget,1
poorer,1
utility,1
expanded,1
understand,1
passing,1
certain,1
center,1
executive,1
strange,1
conflicts,1
decisions,1
denied,1
ineligible,1
use,1
needed,1
slogan,1
once,1
republicans,1
supposed,1
yet,1
housing,1
disapproving,1
harmed,1
push,1
expenditure,1
democrats,1
served,1
maryland,1
leave,1
pp,1
applied,1
country,1
esoteric,1
manpower,1
mission,1
medicare,1
under,1
issue,1
greater,1
us,1
comparisons,1
index,1
occurred,1
underwriting,1
branch,1
then,1
assistance,1
elsewhere,1
disadvantaged,1
elected,1
historian,1
unimportant,1
medicaid,1
receiving,1
monograph,1
broad,1
differs,1
closely,1
involved,1
too,1
someday,1
largest,1
xi,1
circumstances,1
most,1
department,1
experience,1
simply,1
democratic,1
horizontal,1
filed,1
being,1
fact,1
exposed,1
functioned,1
scrutiny,1
either,1
provision,1
technicalities,1
followed,1
chose,1
volume,1
modest,1
party,1
every,1
truly,1
requires,1
niceties,1
asks,1
sums,1
appropriations,1
here,1
sustained,1
alternative,1
law,1
dissertation,1
business,1
cover,1
give,1
popularity,1
evidence,1
hassle,1
providing,1
others,1
ran,1
retirement,1
appear,1
put,1
worked,1
rational,1
each,1
tremendous,1
simplest,1
finance,1
arrived,1
lacked,1
rented,1
words,1
based,1
lack,1
reach,1
idea,1
limit,1
treatment,1
could,1
down,1
credits,1
incomes,1
desire,1
expense,1
half,1
facility,1
returns,1
deems,1
eventually,1
children,1
particularly,1
hospital,1
break,1
economics,1
job,1
richer,1
new,1
closer,1
rely,1
court,1
cohesion,1
contemporary,1
doubt,1
bangs,1
administrations,1
real,1
malpractice,1
considerable,1
subsequent,1
hands,1
employee,1
advocacy,1
quality,1
persistence,1
big,1
better,1
conclusions,1
resembled,1
chooses,1
beginning,1
furthermore,1
pointing,1
though,1
according,1
offered,1
vocational,1
covered,1
let,1
manner,1
discipline,1
johns,1
obscures,1
return,1
equate,1
treat,1
unique,1
disabled,1
form,1
theoretical,1
accounts,1
suffered,1
case,1
cause,1
era,1
baltimore,1
existence,1
bogged,1
ford,1
calculations,1
simplicity,1
owe,1
enjoyed,1
surveying,1
gives,1
predate,1
hopkins,1
encountered,1
day,1
outgrowth,1
ceded,1
distinguishes,1
well,1
balance,1
directly,1
hesitate,1
indirectly,1
percent,1
breakdown,1
invisible,1
classes,1
private,1
relief,1
investment,1
spending,1
condition,1
laggard,1
disability,1
knew,1
permitted,1
scope,1
gratitude,1
narratives,1
abundantly,1
tool,1
preferential,1
range,1
values,1
insights,1
careful,1
claim,1
reader,1
future,1
whatever,1
significantly,1
say,1
fared,1
dependent,1
simplify,1
rehabilitation,1
previously,1
laws,1
depended,1
collecting,1
foregone,1
dollar,1
related,1
nation,1
buy,1
subject,1
tried,1
transition,1
administration,1
host,1
cash,1
minimum,1
got,1
went,1
safely,1
measure,1
conventional,1
implications,1
realm,1
target,1
describe,1
unpolemical,1
anyway,1
refreshingly,1
subtleties,1
privileges,1
describes,1
demonstrates,1
families,1
phenomenon,1
concentrate,1
institutional,1
think,1
trend,1
winter,1
thus,1
eligible,1
individuals,1
focuses,1
raising,1
married,1
unemployment,1
anything,1
bidding,1
until,1
grant,1
talented,1
difficulties,1
low,1
miss,1
realignment,1
own,1
medical,1
initiated,1
can,1
tables,1
conditions,1
nixon,1
washington,1
virtues,1
approving,1
amounts,1
change,1
relatively,1
large,1
homeowners,1
held,1
least,1
good,1
started,1
humphreyhawkins,1
hard,1
tight,1
magazine,1
cold,1
nurtured,1
regarded,1
features,1
schools,1
colleagues,1
seeks,1
await,1
occasioned,1
tape,1
socialwelfare,1
remains,1
grabs,1
old,1
family,1
spent,1
remember,1
favored,1
concerning,1
labels,1
written,1
internal,1
trying,1
mental,1
transfer,1
allowed,1
amounted,1
single,1
become,1
dates,1
archival,1
usual,1
succeeded,1
mainly,1
obligation,1
budgets,1
equity,1
compare,1
find,1
create,1
early,1
views,1
power,1
up,1
capitalism,1
even,1
entire,1
little,1
asbestos,1
present,1
paid,1
world,1
saw,1
tendency,1
notes,1
undergoing,1
general,1
billion,1
develop,1
finds,1
doing,1
exemption,1
loan,1
showed,1
knack,1
actions,1
stigma,1
competed,1
growth,1
implementation,1
capturing,1
scholarly,1
champion,1
society,1
separate,1
grasp,1
