WORDCOUNTS,WEIGHT
the,201
of,114
and,99
in,69
a,50
california,49
to,45
starr,41
that,32
his,29
s,27
is,26
he,17
it,16
as,16
about,16
history,15
but,15
for,15
state,14
american,13
with,13
from,12
was,11
dreams,11
are,11
this,11
political,10
dream,10
more,9
an,9
not,8
series,8
by,8
first,8
mcwilliams,8
other,8
farmers,8
kevin,8
they,7
or,7
these,7
most,7
two,7
volume,7
great,7
out,7
what,7
has,7
its,7
than,7
no,6
who,6
their,6
southern,6
literary,6
book,6
all,6
associated,6
books,6
some,6
fascist,6
on,6
depression,6
when,6
at,5
strike,5
one,5
into,5
farm,5
endangered,5
back,5
be,5
gregory,5
p,5
historical,5
there,5
public,5
strikes,5
work,5
through,5
turns,5
which,5
were,5
argument,5
three,5
have,5
sinclair,4
san,4
americans,4
been,4
angeles,4
volumes,4
university,4
then,4
had,4
social,4
new,4
far,4
struggles,4
context,4
chapter,4
los,4
carey,4
chapters,4
instead,4
francisco,4
right,4
also,4
building,4
now,3
heroic,3
wrote,3
landscape,3
still,3
after,3
builders,3
movement,3
class,3
construction,3
ways,3
under,3
decade,3
title,3
any,3
something,3
regional,3
followed,3
party,3
might,3
bridge,3
came,3
together,3
radical,3
upton,3
war,3
reviews,3
form,3
can,3
incidents,3
well,3
politics,3
upon,3
sequels,3
wonderful,3
nothing,3
away,3
sense,3
land,3
communists,3
consolidations,3
become,3
era,3
up,3
even,3
story,3
generation,3
close,3
european,2
will,2
helped,2
during,2
rather,2
usually,2
intriguing,2
prose,2
sort,2
reasonable,2
exception,2
becomes,2
judgment,2
succession,2
germany,2
certain,2
antiunion,2
factories,2
references,2
hollywood,2
frank,2
struggle,2
projects,2
we,2
monumental,2
included,2
curious,2
culture,2
material,2
n,2
chief,2
narratives,2
people,2
anything,2
only,2
organization,2
organizations,2
june,2
founding,2
again,2
kind,2
soaring,2
intellectual,2
many,2
descriptive,2
artists,2
shaped,2
idea,2
treatment,2
gone,2
vision,2
post,2
never,2
end,2
build,2
works,2
fourth,2
spain,2
empire,2
unique,2
whether,2
gets,2
see,2
comes,2
always,2
because,2
