WORDCOUNTS,WEIGHT
the,269
of,192
and,106
in,94
to,79
a,68
as,61
s,51
that,48
american,33
is,32
for,31
literary,29
by,29
history,28
p,24
this,23
he,21
literature,21
or,20
which,19
not,18
with,18
on,18
other,16
new,16
what,16
their,15
have,15
an,15
his,14
antebellum,14
it,13
who,13
but,13
narrative,13
sundquist,12
was,12
many,12
has,12
bell,12
its,12
so,12
be,12
first,11
are,11
america,11
prose,10
section,10
from,10
well,10
than,10
at,9
volume,9
more,9
period,9
texts,9
arac,8
most,8
all,8
had,8
book,8
i,8
cultural,8
through,8
national,8
we,8
been,7
these,7
narratives,7
historians,7
even,7
writing,7
thus,7
irving,7
our,7
early,7
much,7
rather,6
fiction,6
about,6
hawthorne,6
ways,6
packer,6
women,6
others,6
forms,6
work,6
gura,6
authors,6
cooper,6
would,6
writers,6
given,6
space,5
how,5
contribution,5
us,5
culture,5
essaying,5
here,5
over,5
treatment,5
found,5
very,5
historical,5
reviews,5
native,5
were,5
such,5
like,5
bercovitch,5
still,5
world,5
should,5
f,4
one,4
contributions,4
often,4
pp,4
into,4
same,4
indian,4
four,4
two,4
intellectual,4
those,4
though,4
march,4
some,4
e,4
used,4
discussion,4
say,4
nation,4
marketplace,4
overview,4
ideas,4
personal,4
argues,4
cambridge,4
melville,4
compromise,4
now,3
she,3
if,3
slavery,3
drama,3
herein,3
vocation,3
complex,3
renaissance,3
studies,3
read,3
university,3
sections,3
home,3
any,3
age,3
increasingly,3
romance,3
zboray,3
transcendentalism,3
also,3
established,3
important,3
each,3
england,3
immense,3
consideration,3
scholars,3
explores,3
could,3
critic,3
called,3
out,3
great,3
mind,3
do,3
remarkable,3
reading,3
relevant,3
less,3
see,3
monograph,3
chal,3
ideologically,3
larger,3
local,3
range,3
reader,3
story,3
discusses,3
press,3
became,3
own,3
being,3
nothing,3
chapters,3
editor,3
approach,3
author,3
someone,3
social,3
public,3
contributors,3
field,3
general,3
term,3
discourse,3
imagination,3
imaginative,3
point,3
philip,3
james,3
william,3
authorship,3
quarterly,3
barbara,2
critics,2
miller,2
european,2
will,2
opposed,2
york,2
may,2
genuinely,2
publishing,2
note,2
no,2
myriad,2
noble,2
act,2
assert,2
popularity,2
cathy,2
grand,2
scholar,2
emerson,2
market,2
warner,2
strains,2
seen,2
force,2
manages,2
they,2
study,2
movement,2
modes,2
contributor,2
replaced,2
analysis,2
frontier,2
criticism,2
interpretation,2
reference,2
relationships,2
freely,2
chronology,2
addressed,2
place,2
organization,2
emergence,2
then,2
just,2
contemporaries,2
colonial,2
too,2
different,2
various,2
parkman,2
demonstrate,2
simply,2
sophisticated,2
rise,2
n,2
readings,2
beyond,2
bancroft,2
tries,2
shaken,2
puts,2
idle,2
equation,2
taken,2
supreme,2
know,2
might,2
view,2
love,2
novel,2
fact,2
participants,2
revolution,2
prior,2
ambitions,2
tells,2
events,2
contemporary,2
within,2
subsequent,2
documents,2
davidson,2
written,2
pondering,2
hand,2
charged,2
monographs,2
henry,2
political,2
something,2
fuller,2
establish,2
them,2
terms,2
michael,2
making,2
series,2
scarlet,2
time,2
her,2
while,2
free,2
ibid,2
capable,2
open,2
success,2
both,2
worth,2
made,2
bibliography,2
little,2
richard,2
true,2
writings,2
west,2
part,2
treating,2
example,2
depended,2
apparent,2
republic,2
himself,2
minimum,2
whole,2
revisits,2
reynolds,2
conditions,2
indians,2
beginnings,2
human,2
categorization,2
lawrence,2
poe,2
eric,2
ronald,2
