WORDCOUNTS,WEIGHT
the,176
and,121
of,106
in,79
a,66
new,50
town,31
to,30
england,27
indian,25
towns,22
for,20
s,19
from,18
by,18
as,17
that,17
indians,17
american,15
people,15
was,14
walpole,14
wachusett,14
were,14
their,13
history,12
an,12
it,11
they,10
is,10
had,10
hampshire,10
connecticut,9
settlement,9
on,9
into,8
falls,8
vermont,8
not,7
with,7
but,7
more,7
great,7
region,7
kilburn,7
bellows,7
after,7
philip,7
north,7
who,6
still,6
frontier,6
established,6
are,6
time,6
what,6
war,6
local,6
century,6
massachusetts,6
valley,6
building,6
at,5
settlers,5
pushed,5
life,5
english,5
many,5
founders,5
river,5
or,5
jaffee,5
other,5
calloway,5
country,5
book,5
men,5
through,5
during,5
colonial,5
land,5
between,5
early,5
his,4
process,4
community,4
home,4
being,4
came,4
view,4
all,4
different,4
route,4
histories,4
john,4
there,4
proprietary,4
cultural,4
where,4
reviews,4
native,4
up,4
establishing,4
eighteenth,4
west,4
families,4
years,4
back,4
maine,4
northern,4
moved,4
rights,3
he,3
colin,3
way,3
later,3
traffic,3
groups,3
generations,3
how,3
europeans,3
h,3
one,3
studies,3
myth,3
about,3
frontiers,3
presumably,3
before,3
traces,3
ed,3
first,3
only,3
beyond,3
also,3
over,3
myths,3
marker,3
p,3
out,3
inland,3
places,3
englanders,3
daniel,3
orleans,3
king,3
when,3
some,3
made,3
hundred,3
became,3
along,3
its,3
abenaki,3
place,3
past,3
worcester,3
clear,3
have,3
national,3
g,3
individual,3
would,3
abenakis,3
family,3
several,3
june,3
assumed,3
presence,3
little,3
stone,3
civilization,2
nation,2
common,2
stores,2
economic,2
names,2
developed,2
migrated,2
excellent,2
allen,2
transformed,2
center,2
enduring,2
serial,2
ethan,2
pages,2
once,2
control,2
communities,2
usner,2
thomas,2
opportunities,2
pp,2
university,2
occurred,2
then,2
proprietors,2
just,2
nineteenth,2
mary,2
memories,2
peoples,2
picture,2
published,2
nova,2
inhabitants,2
name,2
founding,2
business,2
m,2
revolutionary,2
nipmucs,2
arrived,2
stories,2
did,2
stevens,2
together,2
called,2
post,2
neighbors,2
government,2
wentworth,2
lancaster,2
pass,2
very,2
created,2
state,2
jacket,2
pioneer,2
homelands,2
examining,2
outpost,2
living,2
persistence,2
written,2
political,2
behind,2
settled,2
them,2
michael,2
particular,2
passed,2
narrative,2
has,2
while,2
going,2
america,2
memory,2
colonists,2
day,2
remained,2
fighters,2
fight,2
development,2
upper,2
those,2
knew,2
unseen,2
bought,2
colonizers,2
values,2
taking,2
county,2
far,2
press,2
homeland,2
identity,2
tracing,2
coming,2
township,2
named,2
commercial,2
such,2
lands,2
since,2
change,2
doan,2
david,2
homes,2
green,2
offer,2
cases,2
old,2
around,2
canal,2
migrants,2
pioneering,2
same,2
site,2
core,2
scotia,2
always,2
descendants,2
dispossession,2
william,2
looked,2
much,2
world,2
notes,2
quarter,2
society,2
provided,2
nations,1
perfect,1
newer,1
final,1
carved,1
european,1
centennials,1
rope,1
media,1
fifty,1
simpler,1
now,1
coexist,1
roadside,1
cronon,1
woven,1
via,1
valuable,1
led,1
fueled,1
republic,1
sons,1
surround,1
power,1
struggle,1
zuckerman,1
page,1
veneration,1
today,1
fathers,1
attempts,1
no,1
heroism,1
without,1
laurel,1
constitutes,1
heroes,1
implemented,1
continued,1
provide,1
fortified,1
fertile,1
hears,1
bring,1
within,1
identified,1
been,1
commemorated,1
vanished,1
across,1
adds,1
lyman,1
backcountry,1
service,1
designated,1
shelves,1
prose,1
edward,1
expansion,1
mountain,1
peaceful,1
does,1
en,1
landscape,1
classic,1
hugged,1
notices,1
recognizes,1
college,1
vestige,1
fences,1
attacking,1
northeast,1
independence,1
becomes,1
mean,1
growth,1
outlaws,1
accepted,1
active,1
grantees,1
introduction,1
says,1
missouri,1
began,1
returned,1
grey,1
