WORDCOUNTS,WEIGHT
tortured,1
provisioned,1
model,1
final,1
transforming,1
resolve,1
seems,1
european,1
carried,1
will,1
parish,1
embarked,1
go,1
does,1
accepting,1
steps,1
opposed,1
aspirations,1
quoting,1
written,1
currently,1
fueled,1
second,1
sons,1
fundamental,1
struggle,1
minor,1
beyond,1
without,1
protecting,1
various,1
taken,1
way,1
independent,1
bringing,1
structure,1
avoiding,1
protests,1
thrust,1
desires,1
links,1
bring,1
crucial,1
middling,1
identified,1
five,1
probably,1
names,1
groups,1
across,1
modern,1
magisterial,1
vision,1
elborg,1
plays,1
opponent,1
scholar,1
faced,1
rule,1
turns,1
claimed,1
paths,1
limited,1
privateering,1
peaceful,1
play,1
proper,1
decades,1
widening,1
others,1
stripped,1
tide,1
violence,1
forward,1
prospered,1
order,1
islands,1
violent,1
revenues,1
primarily,1
substitution,1
revisionism,1
red,1
lasting,1
attempted,1
demonstrates,1
preachers,1
building,1
transformed,1
navigation,1
reconstruction,1
introduction,1
determining,1
compensated,1
risk,1
reidentifying,1
effectively,1
pacification,1
lawrence,1
experiences,1
contribution,1
connect,1
grew,1
backdrop,1
likewise,1
prosopographical,1
discredit,1
terms,1
parts,1
enduring,1
benjamin,1
hold,1
dialogue,1
why,1
settled,1
race,1
special,1
powerfully,1
commercially,1
earl,1
aldermanic,1
worked,1
govern,1
anchor,1
frank,1
once,1
consequences,1
remind,1
factors,1
interpretive,1
risks,1
uniquely,1
moves,1
fields,1
centuries,1
constrain,1
reference,1
hugh,1
leveller,1
coalition,1
rising,1
itself,1
understand,1
trans,1
canada,1
brunswick,1
suited,1
read,1
accident,1
kupperman,1
landholders,1
ordahl,1
partnership,1
offensive,1
serve,1
conciliation,1
empowering,1
continuity,1
clergy,1
freeing,1
pepper,1
parishes,1
decade,1
tensions,1
skeleton,1
addressed,1
detail,1
carve,1
campaign,1
sorts,1
menard,1
differentiated,1
royal,1
necessarily,1
critical,1
descent,1
presents,1
protestantism,1
laid,1
wars,1
pacify,1
errand,1
home,1
morgan,1
exercised,1
disappointment,1
property,1
branch,1
eventually,1
summary,1
wealth,1
light,1
before,1
clark,1
historian,1
growing,1
shifting,1
n,1
calling,1
impact,1
reexamination,1
plantations,1
traces,1
every,1
mary,1
articulated,1
jersey,1
conclusion,1
wisconsin,1
argued,1
indian,1
infused,1
impoverished,1
silk,1
incorporated,1
philpin,1
organize,1
assaults,1
must,1
provocative,1
engaging,1
prosperous,1
establish,1
department,1
simply,1
lined,1
ph,1
syndicate,1
economically,1
controlled,1
partnerships,1
rise,1
cast,1
olive,1
mid,1
statement,1
upon,1
genesis,1
t,1
avoided,1
explaining,1
hertfordshire,1
willingness,1
continued,1
imperial,1
declining,1
physical,1
masses,1
specific,1
investors,1
quotes,1
probe,1
routes,1
diary,1
surge,1
commission,1
starting,1
leader,1
problems,1
sided,1
name,1
puts,1
aristocrats,1
structures,1
belief,1
challenge,1
required,1
evidence,1
important,1
isaac,1
wrest,1
planting,1
defining,1
berkeley,1
protestant,1
painfully,1
edmund,1
intellectually,1
admonition,1
similarly,1
intellectual,1
partner,1
extant,1
engaged,1
epilogue,1
thinks,1
advanced,1
attempting,1
contention,1
active,1
opening,1
scots,1
parallel,1
troubling,1
uses,1
speaks,1
closely,1
root,1
aspect,1
tax,1
jostled,1
monopolized,1
rivals,1
participants,1
genocidal,1
blocks,1
path,1
coincidence,1
questioned,1
agenda,1
gone,1
bourgeoisie,1
capital,1
valerie,1
very,1
ubiquitous,1
areas,1
agrarian,1
down,1
cumulative,1
our,1
wesley,1
revenue,1
mattered,1
found,1
utilizing,1
argue,1
great,1
merging,1
careers,1
right,1
inept,1
fortunes,1
reform,1
regulation,1
allied,1
outbreak,1
inquiry,1
choice,1
respectful,1
temperamentally,1
brothers,1
tucker,1
stretching,1
deal,1
scotland,1
respectfully,1
associates,1
ocean,1
hundred,1
generalizations,1
pass,1
asserting,1
jettisoned,1
know,1
scene,1
within,1
take,1
real,1
configuration,1
politicized,1
i,1
restore,1
ambivalent,1
past,1
dissents,1
xx,1
rural,1
passage,1
coherently,1
import,1
puzzle,1
traditionally,1
ruler,1
last,1
plantation,1
lead,1
concrete,1
outside,1
centrality,1
further,1
stand,1
following,1
drove,1
vassall,1
outlook,1
spain,1
ground,1
born,1
equal,1
lucrative,1
virtual,1
nobles,1
focused,1
published,1
where,1
antispanish,1
twenty,1
adventurers,1
behind,1
johns,1
jennings,1
developing,1
dissolved,1
investigation,1
drives,1
tell,1
concedes,1
shared,1
papers,1
them,1
smallpox,1
population,1
whimper,1
refers,1
marched,1
system,1
malaise,1
accounts,1
today,1
council,1
served,1
independently,1
constitutional,1
moderates,1
takes,1
material,1
thirty,1
record,1
covers,1
agricultural,1
passed,1
harris,1
francois,1
absolute,1
explain,1
approached,1
vigorously,1
eds,1
dedicated,1
levant,1
historians,1
colonies,1
acknowledgments,1
venerable,1
died,1
instructive,1
exploiting,1
hopkins,1
free,1
foundations,1
expressions,1
america,1
agriculture,1
constitutionally,1
thoroughly,1
aspects,1
divide,1
break,1
studied,1
interpreting,1
balance,1
imagine,1
account,1
grouping,1
demands,1
stitch,1
suggests,1
reorganization,1
private,1
notbeen,1
greatest,1
enforcement,1
proves,1
oil,1
opened,1
whom,1
presbyterian,1
coherent,1
session,1
encounter,1
intent,1
initial,1
birth,1
restrictions,1
temperamental,1
prove,1
bermuda,1
colonizers,1
eighteenth,1
carry,1
possible,1
reader,1
represented,1
entire,1
r,1
diss,1
floundered,1
apart,1
trader,1
prerogative,1
doubtful,1
collection,1
domination,1
redundant,1
decisive,1
international,1
ideologically,1
familial,1
goods,1
british,1
joining,1
depended,1
unpredictable,1
ultimately,1
charts,1
stagnant,1
end,1
irish,1
positions,1
looked,1
transition,1
restructuring,1
economies,1
targets,1
rigid,1
gender,1
kathleen,1
drops,1
stake,1
measure,1
extended,1
engage,1
reconstructs,1
warfare,1
francis,1
behavior,1
describes,1
ranks,1
incorporation,1
beginnings,1
imagined,1
allows,1
sequence,1
karen,1
engulfed,1
diverged,1
linked,1
goals,1
surpass,1
participated,1
coming,1
reexamines,1
story,1
furet,1
resolved,1
tumultuous,1
transported,1
trust,1
locate,1
campus,1
worsley,1
away,1
collapse,1
write,1
revel,1
peculiar,1
employed,1
tied,1
relationships,1
until,1
described,1
argument,1
won,1
lists,1
connections,1
nonseparating,1
inevitable,1
trusted,1
crises,1
meanings,1
volunteer,1
clear,1
quietly,1
riot,1
polity,1
functions,1
strongest,1
three,1
andrews,1
directed,1
numerous,1
ofnew,1
absorb,1
stakes,1
samuel,1
charge,1
interest,1
forster,1
told,1
quarterly,1
peter,1
completed,1
substituted,1
never,1
ability,1
course,1
offer,1
moment,1
individual,1
gate,1
interpret,1
shopkeeper,1
consumer,1
allowed,1
southern,1
wonders,1
collaboration,1
fulfilled,1
works,1
summer,1
plant,1
shaping,1
pay,1
rooted,1
simultaneously,1
direction,1
congregationalists,1
allegiances,1
next,1
politically,1
ended,1
playing,1
forming,1
kept,1
mediterranean,1
rutgers,1
black,1
cases,1
captain,1
craddock,1
arbitrary,1
currants,1
invasion,1
distinct,1
elements,1
nor,1
old,1
speculative,1
around,1
family,1
life,1
legacy,1
perspective,1
virginian,1
several,1
spanish,1
artisans,1
hundreds,1
upstart,1
especially,1
portray,1
dismantle,1
article,1
marriage,1
artisan,1
pioneering,1
taking,1
undone,1
response,1
serving,1
slave,1
doubts,1
psychological,1
acts,1
difficulty,1
meaning,1
civic,1
regularity,1
presbyterians,1
sight,1
respond,1
convinces,1
third,1
precisely,1
petitions,1
except,1
era,1
excluded,1
compare,1
profit,1
heightened,1
fully,1
managed,1
prerogatives,1
orthodox,1
royalists,1
men,1
drawn,1
capitalism,1
changed,1
aggressively,1
white,1
little,1
posed,1
productivity,1
raised,1
swimming,1
eldest,1
critique,1
puritans,1
impositions,1
strong,1
apparently,1
citizen,1
whenever,1
roots,1
resist,1
came,1
conducts,1
throughout,1
should,1
beholden,1
ago,1
richly,1
conceded,1
daughter,1
attention,1
sisters,1
assada,1
unified,1
activities,1
loans,1
cites,1
capturing,1
scholarly,1
stagnate,1
separate,1
bang,1
references,1
