WORDCOUNTS,WEIGHT
the,258
of,228
and,176
in,111
to,92
white,83
a,77
as,53
that,51
tillman,49
political,41
s,40
south,35
for,33
kantrowitz,33
black,29
southern,27
african,25
by,23
american,21
men,21
carolina,20
politics,20
on,20
supremacy,19
who,18
with,18
was,18
manhood,18
he,17
his,17
reconstruction,17
their,17
history,17
crow,16
economic,16
jim,16
both,16
ben,14
not,13
were,13
they,13
race,13
americans,11
is,11
power,11
had,11
war,11
racial,11
supremacist,11
made,11
such,11
civil,11
violence,10
from,10
women,10
state,10
an,10
at,9
vision,9
democratic,9
leaders,9
while,9
be,9
it,8
slavery,8
same,8
but,8
efforts,8
farmers,8
following,8
during,8
would,8
one,7
authority,7
historians,7
clark,7
decades,7
historical,7
well,7
gender,7
have,7
between,7
elites,7
story,7
poor,6
paternalism,6
career,6
about,6
only,6
more,6
p,6
those,6
ideologies,6
agricultural,6
whites,6
also,6
north,6
male,5
democrats,5
party,5
interests,5
helped,5
over,5
control,5
many,5
other,5
scholars,5
did,5
new,5
coalitions,5
reviews,5
time,5
u,5
patriarchal,5
understanding,5
himself,5
which,5
promoted,5
years,5
national,5
relations,5
after,5
educational,5
traditions,5
society,5
no,4
argues,4
yet,4
b,4
analysis,4
federal,4
under,4
university,4
or,4
w,4
two,4
rise,4
landholders,4
radical,4
longstanding,4
culture,4
strategies,4
memory,4
work,4
shared,4
gilmore,4
own,4
nation,4
disenfranchisement,4
than,4
slaves,4
conditions,4
fraud,4
interracial,4
order,4
households,4
provides,4
june,4
early,4
when,4
even,4
tenants,4
resistance,4
laborers,4
should,4
glenda,4
model,3
opposed,3
governorship,3
relationship,3
onset,3
practices,3
indeed,3
citizens,3
populist,3
primarily,3
opportunity,3
movement,3
similarly,3
class,3
study,3
education,3
means,3
rising,3
relationships,3
stephen,3
antebellum,3
these,3
simply,3
lead,3
embraced,3
aristocrats,3
set,3
important,3
constitution,3
agrarian,3
leading,3
out,3
within,3
i,3
man,3
utilized,3
cultural,3
alike,3
heads,3
context,3
see,3
particular,3
lynching,3
historiographical,3
violent,3
possible,3
kathleen,3
biracial,3
betrayed,3
including,3
role,3
elite,3
significant,3
southerners,3
d,3
much,3
ideas,3
labor,3
segregation,3
suffrage,3
development,3
restrictions,3
this,3
against,3
reality,3
social,3
held,3
played,3
century,3
turn,3
bloody,3
actions,3
lines,3
interpretations,3
alliances,3
through,3
among,3
campaign,3
overthrow,3
broader,3
generation,3
final,2
democracy,2
threatened,2
rights,2
republican,2
together,2
wilmington,2
equality,2
raise,2
common,2
rather,2
devastating,2
meaning,2
action,2
slaveowners,2
ideology,2
represent,2
independence,2
e,2
success,2
jure,2
still,2
domination,2
contribution,2
large,2
simultaneously,2
religious,2
literacy,2
achieve,2
republicans,2
moreover,2
last,2
all,2
opportunities,2
remains,2
pp,2
ensure,2
former,2
paternalistic,2
challenged,2
secession,2
ambitious,2
reformer,2
pitchfork,2
numbers,2
redeemer,2
argued,2
most,2
fact,2
consistent,2
t,2
stephanie,2
independent,2
defeat,2
convincing,2
posed,2
challenge,2
continue,2
appeals,2
strategy,2
drawing,2
scholarship,2
promoting,2
into,2
hampton,2
reform,2
producerist,2
fossil,2
came,2
best,2
slave,2
if,2
could,2
developed,2
wade,2
foundation,2
races,2
particularly,2
mccurry,2
able,2
greenbackers,2
very,2
requirements,2
contemporary,2
real,2
considerable,2
help,2
there,2
c,2
advocacy,2
country,2
born,2
where,2
developing,2
establish,2
citizenship,2
initiatives,2
practice,2
however,2
assault,2
dependents,2
triumph,2
woodward,2
constitutional,2
struggling,2
voter,2
fundamentally,2
measures,2
establishing,2
upon,2
presented,2
range,2
vital,2
region,2
laura,2
edwards,2
enhanced,2
establishment,2
household,2
planter,2
press,2
forge,2
variability,2
concessions,2
positions,2
aspirations,2
roll,2
along,2
freedom,2
largely,2
arguments,2
issues,2
families,2
questions,2
thus,2
come,2
previous,2
massacre,2
devoted,2
powerful,2
project,2
gendered,2
vann,2
twentieth,2
de,2
defender,2
finally,2
vested,2
legacy,2
instead,2
raises,2
useful,2
reformers,2
convention,2
shaping,2
steadfastly,2
emphasizes,2
long,2
family,2
perspective,2
specific,2
back,2
become,2
prerogatives,2
progress,2
divergent,2
spite,2
racially,2
recent,2
connections,2
structured,2
leadership,2
point,2
setbacks,1
appeal,1
ira,1
book,1
america,1
will,1
abiding,1
fraudulent,1
fusionist,1
unstable,1
underlay,1
manifestations,1
simon,1
operate,1
negotiations,1
constituents,1
high,1
likely,1
berlin,1
urged,1
aid,1
bourbon,1
rebel,1
marriage,1
waddell,1
subordination,1
child,1
obligations,1
hegemony,1
beyond,1
voters,1
advocate,1
increasingly,1
absence,1
protecting,1
identification,1
strategists,1
conflicting,1
bringing,1
gaines,1
fell,1
movements,1
faith,1
increasing,1
meticulously,1
interference,1
quickly,1
enlivened,1
ways,1
failed,1
medium,1
across,1
mechanisms,1
imagery,1
pretenders,1
activists,1
district,1
pretentious,1
toward,1
commitment,1
claimed,1
expansion,1
obscuring,1
aggressive,1
hill,1
separated,1
bois,1
ascent,1
already,1
culminated,1
landscape,1
deadly,1
distress,1
landless,1
ahistorical,1
account,1
forward,1
maturity,1
manly,1
struggled,1
presentation,1
death,1
notion,1
concurrent,1
brings,1
highlighted,1
reduce,1
politicians,1
intimidation,1
community,1
building,1
extends,1
poorer,1
yale,1
instinctive,1
introduction,1
force,1
make,1
polls,1
undercut,1
wake,1
sponsored,1
life,1
carolinians,1
deals,1
wilson,1
coupled,1
certain,1
paradoxically,1
steadfast,1
least,1
complex,1
greenwood,1
benjamin,1
agendas,1
grimmest,1
achievements,1
makes,1
exclude,1
available,1
circumference,1
lay,1
hypocrisy,1
confederate,1
once,1
nationalization,1
cheap,1
wives,1
eugene,1
turmoil,1
true,1
sets,1
delineates,1
portrayed,1
forced,1
support,1
centuries,1
pressing,1
determination,1
consistently,1
worlds,1
changes,1
insistence,1
maintaining,1
empower,1
generator,1
fought,1
groups,1
wages,1
meant,1
morgan,1
forth,1
restricted,1
rightful,1
oppressive,1
protection,1
us,1
circumscribed,1
index,1
salient,1
familiar,1
restriction,1
dubois,1
tax,1
writ,1
eschewed,1
home,1
inability,1
small,1
then,1
fit,1
fissures,1
discourse,1
perspectives,1
instance,1
rightly,1
before,1
tirelessly,1
elsewhere,1
consciousness,1
elected,1
days,1
growing,1
accomplishments,1
shifting,1
nor,1
impact,1
kevin,1
confusion,1
ed,1
contemporaries,1
variety,1
redemption,1
shore,1
version,1
frequently,1
intensification,1
outgrowths,1
until,1
du,1
maintain,1
industrial,1
biography,1
obedience,1
unavoidable,1
prosperous,1
witnessed,1
yeomanry,1
constituted,1
disavow,1
friend,1
first,1
gentlemen,1
origins,1
accruing,1
known,1
inhibited,1
follow,1
griffith,1
dailey,1
policy,1
picture,1
deficiency,1
continued,1
undermine,1
extraordinarily,1
problems,1
idealized,1
willingness,1
consequence,1
amidst,1
constituency,1
ambivalence,1
carol,1
resolution,1
leader,1
gain,1
lucid,1
name,1
exploitation,1
creation,1
slaveholding,1
majority,1
victorian,1
willing,1
victim,1
left,1
alternative,1
dissertation,1
market,1
experimented,1
staked,1
antithetical,1
comments,1
poorest,1
m,1
stated,1
attempts,1
discouraging,1
