WORDCOUNTS,WEIGHT
the,248
of,144
and,127
to,84
in,77
a,51
that,36
keyssar,29
american,28
for,28
voting,27
vote,24
as,21
political,19
suffrage,19
an,19
rights,18
s,18
was,15
by,15
were,15
states,14
their,14
with,13
he,12
americans,12
most,12
over,12
right,12
on,12
his,11
history,11
which,11
african,11
electorate,10
is,10
but,10
these,10
women,10
from,10
all,10
war,10
disfranchisement,10
this,10
disfranchised,10
white,9
new,9
its,9
indians,9
voters,9
social,8
many,8
those,8
politics,8
laws,8
class,8
federal,7
southern,7
one,7
not,7
democratic,7
leaders,7
court,7
state,7
men,7
well,7
requirements,7
propertyless,7
democracy,6
it,6
century,6
how,6
who,6
they,6
movement,6
decisions,6
more,6
also,6
efforts,6
democratization,6
historians,6
civil,6
between,6
era,6
will,5
movements,5
economic,5
expansion,5
poor,5
changes,5
citizens,5
had,5
nineteenth,5
book,5
power,5
conflicts,5
p,5
reform,5
out,5
changed,5
while,5
number,5
property,5
supreme,5
during,5
world,5
amendment,5
dramatic,5
period,5
enfranchisement,5
boundaries,5
huston,5
early,5
north,5
after,4
legal,4
literacy,4
about,4
centuries,4
enfranchised,4
important,4
opponents,4
reviews,4
racial,4
citizenship,4
constitutional,4
however,4
discussion,4
qualifications,4
end,4
elections,4
own,4
revolution,4
black,4
immigrants,4
concerning,4
convincing,4
research,4
working,4
broader,4
courts,3
south,3
critical,3
tests,3
various,3
act,3
action,3
abolished,3
groups,3
fear,3
widespread,3
group,3
contributing,3
support,3
thought,3
or,3
into,3
felons,3
series,3
age,3
two,3
first,3
party,3
every,3
offers,3
if,3
others,3
parties,3
december,3
other,3
down,3
residency,3
exclusion,3
ideological,3
government,3
i,3
struggles,3
late,3
studies,3
ballot,3
them,3
advocates,3
argues,3
when,3
voter,3
urban,3
popular,3
excluding,3
both,3
story,3
elite,3
place,3
conflict,3
poll,3
adopted,3
although,3
like,3
would,3
earlier,3
barriers,3
several,3
civic,3
northern,3
among,3
than,3
congressional,3
major,3
explanations,2
relationship,2
likely,2
york,2
provide,2
limits,2
pauper,2
proceedings,2
male,2
indirect,2
process,2
independence,2
relations,2
spurred,2
expanded,2
large,2
designed,2
rules,2
reforms,2
united,2
interpretation,2
has,2
wake,2
makes,2
pp,2
enfranchise,2
immigrant,2
restricted,2
university,2
western,2
wars,2
emergence,2
antebellum,2
numbers,2
contested,2
redemption,2
congress,2
limit,2
powerful,2
followed,2
obstacles,2
electoral,2
votes,2
fifteenth,2
questions,2
law,2
taken,2
military,2
rapid,2
aliens,2
addition,2
greater,2
result,2
legislative,2
elites,2
tax,2
lead,2
did,2
striking,2
called,2
effort,2
achievement,2
away,2
great,2
last,2
readers,2
written,2
took,2
universal,2
enacted,2
supporters,2
narrates,2
proletariat,2
where,2
depicts,2
until,2
case,2
issue,2
particular,2
add,2
required,2
public,2
such,2
resident,2
work,2
sacrifices,2
values,2
writings,2
discrimination,2
taking,2
brought,2
gender,2
intended,2
went,2
asian,2
reeve,2
broad,2
challenges,2
thus,2
nationalism,2
sees,2
partisan,2
dating,2
only,2
emboldened,2
clear,2
twentieth,2
finally,2
demagoguery,2
dominated,2
workers,2
creating,2
contributed,2
keep,2
brush,2
allowed,2
registration,2
so,2
cold,2
topic,2
ended,2
order,2
reviving,2
provides,2
constitutions,2
urbanization,2
campaign,2
legislatures,2
few,2
often,2
acts,2
drove,2
be,2
given,2
industrialization,2
laborers,2
fellow,2
outlawed,2
what,2
tortured,1
periods,1
admirably,1
chronological,1
factors,1
carried,1
handles,1
portion,1
ending,1
inferiors,1
abolition,1
third,1
highlights,1
led,1
expansions,1
voteless,1
subordination,1
discourage,1
essential,1
frontier,1
raise,1
no,1
hopes,1
without,1
factory,1
polish,1
appealed,1
common,1
cleared,1
way,1
continued,1
programmatic,1
rather,1
segments,1
sometimes,1
uphelct,1
within,1
been,1
commentary,1
minorities,1
encompassed,1
corruption,1
vision,1
adds,1
synthesis,1
impressive,1
ideology,1
erstwhile,1
created,1
debated,1
commitment,1
claimed,1
limited,1
employment,1
basic,1
influential,1
landscape,1
credentials,1
appreciation,1
lines,1
brief,1
forward,1
levels,1
exclusions,1
debates,1
nearly,1
revolutionary,1
primarily,1
responded,1
brings,1
inclusion,1
exceptional,1
lost,1
accepted,1
active,1
veterans,1
mechanics,1
began,1
overpowered,1
notably,1
threaten,1
importantly,1
passing,1
speakers,1
transformation,1
initiate,1
similarities,1
covering,1
strange,1
replaced,1
perpetuate,1
why,1
special,1
elaborate,1
methods,1
fate,1
enabled,1
single,1
lowered,1
analysis,1
topics,1
journal,1
midst,1
list,1
achieve,1
once,1
nationalization,1
oversee,1
space,1
itself,1
voice,1
periodic,1
competition,1
ways,1
illiterate,1
fair,1
get,1
arrangements,1
unanswered,1
face,1
dilution,1
union,1
read,1
win,1
fought,1
under,1
former,1
forth,1
municipal,1
chronology,1
labor,1
need,1
matters,1
claims,1
confidence,1
committee,1
index,1
race,1
virtually,1
turns,1
abandonment,1
dated,1
sketches,1
eventually,1
teaches,1
impediments,1
tells,1
almost,1
before,1
culture,1
historian,1
practice,1
growing,1
ideologies,1
xxiv,1
prohibited,1
impact,1
disqualified,1
track,1
articulated,1
jersey,1
eye,1
source,1
indian,1
changing,1
militiamen,1
conjunction,1
threat,1
uncovers,1
preclude,1
certainly,1
edge,1
appeals,1
earns,1
provocative,1
four,1
lengthy,1
test,1
scratches,1
ballots,1
midwife,1
summarize,1
chastened,1
island,1
gerstle,1
beside,1
expanding,1
elicited,1
midtwentieth,1
surface,1
cementing,1
either,1
precise,1
truman,1
sufficient,1
perpetual,1
earning,1
undermine,1
constructed,1
chose,1
sources,1
modest,1
whiggish,1
long,1
winning,1
narrowly,1
racially,1
name,1
creation,1
exclusive,1
writes,1
sections,1
care,1
challenge,1
ii,1
give,1
broadened,1
chaos,1
providing,1
might,1
drawing,1
make,1
constitution,1
dependency,1
hot,1
lucky,1
naturalized,1
fitness,1
retreat,1
authority,1
character,1
opening,1
voce,1
paper,1
different,1
depression,1
rhode,1
diminishing,1
occurred,1
path,1
opposition,1
areas,1
activism,1
overwhelming,1
endorse,1
twenty,1
alexander,1
could,1
recurrent,1
restrictive,1
pages,1
appendix,1
rule,1
redeemers,1
half,1
speeches,1
depict,1
wealthy,1
presence,1
renewals,1
ratification,1
alaskan,1
carol,1
foundation,1
opposing,1
lived,1
together,1
wiped,1
identity,1
can,1
abolishing,1
hundred,1
panache,1
asserting,1
radical,1
remain,1
benefit,1
contemporary,1
contentious,1
noting,1
contends,1
take,1
real,1
cities,1
making,1
landholders,1
help,1
lengthened,1
disfranchise,1
beliefs,1
rural,1
passage,1
struggle,1
impressively,1
tempted,1
rhetoric,1
course,1
advances,1
merely,1
patterns,1
further,1
david,1
emphasized,1
greatly,1
bilingual,1
do,1
equally,1
antagonism,1
irony,1
harbingers,1
game,1
according,1
fetes,1
poverty,1
enmity,1
reading,1
because,1
something,1
gary,1
touchstones,1
johns,1
continuing,1
barred,1
are,1
opinionmakers,1
effect,1
context,1
armed,1
surprises,1
population,1
retrenchment,1
laying,1
less,1
see,1
meet,1
americanism,1
rebellion,1
sovereignty,1
tailored,1
armistice,1
necessary,1
males,1
conviction,1
placed,1
agricultural,1
passed,1
procedures,1
unpack,1
engagingly,1
time,1
belief,1
ceased,1
gaining,1
owe,1
books,1
governance,1
applied,1
tolerating,1
distribution,1
stretched,1
foundational,1
openings,1
hopkins,1
explicitly,1
destroyed,1
determine,1
america,1
mandated,1
day,1
healthy,1
finance,1
thoroughly,1
imagine,1
cloth,1
remained,1
