WORDCOUNTS,WEIGHT
the,178
of,131
and,91
in,58
to,58
a,43
women,33
as,30
war,22
s,20
with,19
gender,19
black,19
by,18
white,18
culture,17
that,17
was,16
for,16
it,14
men,14
is,13
were,13
this,13
essays,12
on,12
be,12
not,11
into,11
but,11
race,11
they,10
an,10
american,9
from,9
at,8
had,8
are,8
new,8
sentiment,8
one,7
these,7
more,7
have,7
been,6
their,6
sentimentality,6
p,6
her,6
essay,6
when,6
domesticity,5
who,5
sex,5
history,5
only,5
volume,5
all,5
many,5
domestic,5
i,5
them,5
has,5
writers,5
matthews,5
freedom,5
between,5
slave,5
up,5
focus,5
manhood,4
his,4
slavery,4
fiction,4
female,4
antislavery,4
violence,4
factoring,4
during,4
too,4
university,4
two,4
experience,4
whites,4
seem,4
out,4
political,4
america,4
divided,4
collection,4
which,4
project,4
national,4
like,4
would,4
civil,4
south,3
dealing,3
way,3
rather,3
if,3
reviews,3
figure,3
indeed,3
cullen,3
make,3
about,3
former,3
or,3
title,3
impact,3
most,3
samuels,3
implied,3
published,3
toward,3
other,3
did,3
very,3
man,3
less,3
making,3
however,3
woman,3
historians,3
well,3
some,3
douglas,3
both,3
yeoman,3
slaves,3
part,3
press,3
its,3
come,3
least,3
after,3
body,3
houses,3
become,3
right,3
even,3
major,3
appropriation,2
york,2
heroes,2
she,2
clinton,2
sometimes,2
explicit,2
account,2
jane,2
male,2
visual,2
certain,2
movement,2
southern,2
empowered,2
freedmen,2
illustrations,2
confederate,2
oxford,2
studies,2
pp,2
modern,2
particular,2
position,2
habits,2
then,2
antebellum,2
thematic,2
also,2
precise,2
protection,2
useful,2
physical,2
sources,2
majority,2
here,2
important,2
added,2
seems,2
different,2
december,2
extraordinary,2
children,2
particularly,2
deal,2
harriet,2
carolina,2
primary,2
real,2
considerable,2
wexler,2
heart,2
v,2
those,2
though,2
cultural,2
jean,2
what,2
sentimental,2
rape,2
equate,2
form,2
jim,2
cause,2
necessary,2
assumed,2
while,2
number,2
sexual,2
property,2
another,2
determined,2
work,2
naked,2
upon,2
claim,2
mastery,2
previously,2
arms,2
whole,2
remarks,2
discussion,2
issues,2
questions,2
conflict,2
revaluation,2
question,2
theme,2
status,2
reveals,2
own,2
three,2
tompkins,2
heroines,2
catherine,2
beyond,2
points,2
soldiers,2
shirley,2
century,2
affirmation,2
households,2
relations,2
latter,2
keep,2
offered,2
few,2
response,2
six,2
editors,2
can,2
wife,2
much,2
world,2
than,2
notes,2
critics,1
miller,1
book,1
european,1
gazers,1
lawless,1
go,1
does,1
girl,1
pertaining,1
klansman,1
interesting,1
chivalry,1
brute,1
power,1
wives,1
bonus,1
chains,1
child,1
deny,1
essential,1
implications,1
equality,1
ventured,1
nonetheless,1
without,1
various,1
imagining,1
continued,1
testimony,1
declared,1
car,1
concerned,1
bold,1
meaning,1
identified,1
action,1
insult,1
names,1
main,1
groups,1
generations,1
adds,1
ideology,1
watch,1
commitment,1
claimed,1
shackled,1
breadth,1
celebration,1
dimension,1
fascinating,1
instinctively,1
homemakers,1
rebuttals,1
becomes,1
liberating,1
tangentially,1
sensitive,1
army,1
strategically,1
seen,1
collections,1
still,1
opportunity,1
dealt,1
examined,1
introduction,1
force,1
appears,1
contribution,1
start,1
clung,1
privileges,1
perennial,1
prohibitions,1
irritably,1
designis,1
artist,1
ku,1
hold,1
volumes,1
life,1
why,1
stephanie,1
kinds,1
bread,1
study,1
often,1
efficiency,1
texte,1
analysis,1
lay,1
prevented,1
feel,1
philanthropic,1
values,1
surprising,1
intensity,1
statue,1
hawthorne,1
denunciation,1
moreover,1
transmuting,1
accompaniments,1
yet,1
managing,1
reference,1
sympathy,1
reason,1
soul,1
eighteen,1
lives,1
rubric,1
category,1
discussed,1
acquisition,1
missouri,1
thought,1
country,1
excluded,1
bad,1
incidentally,1
faust,1
meant,1
servants,1
tensions,1
factored,1
