WORDCOUNTS,WEIGHT
the,152
of,109
and,100
to,70
in,63
a,56
s,40
their,31
is,31
rural,31
that,28
as,24
history,23
stoll,23
barron,22
california,22
growers,16
agricultural,16
it,15
with,15
was,15
this,14
from,13
more,13
which,13
at,12
for,12
an,12
american,11
change,11
not,10
fruit,10
agriculture,10
than,10
his,9
industrial,9
rather,9
were,9
development,9
would,9
they,8
natural,8
while,8
although,8
countryside,7
book,7
study,7
by,7
these,7
social,7
over,7
different,7
place,7
have,7
he,6
americans,6
farm,6
about,6
or,6
culture,6
but,6
most,6
harvest,6
farming,6
how,6
urban,6
mixed,6
midwest,5
who,5
often,5
analysis,5
university,5
economic,5
advantage,5
great,5
p,5
particularly,5
new,5
readers,5
those,5
less,5
however,5
books,5
historians,5
both,5
consumers,5
fruits,5
such,5
be,5
interesting,4
way,4
market,4
environmental,4
transformation,4
ways,4
under,4
school,4
also,4
important,4
had,4
are,4
came,4
did,4
there,4
what,4
reviews,4
making,4
america,4
well,4
local,4
discussion,4
work,4
knew,4
communities,4
county,4
families,4
labor,4
twentieth,4
useful,4
family,4
on,4
highly,4
early,4
story,4
provide,3
been,3
community,3
transformed,3
one,3
life,3
education,3
centuries,3
remains,3
changes,3
producers,3
same,3
nineteenth,3
given,3
countrysides,3
quickly,3
control,3
many,3
steven,3
based,3
could,3
farmers,3
crop,3
out,3
state,3
embrace,3
where,3
road,3
maintain,3
has,3
sought,3
march,3
argues,3
nourse,3
understanding,3
upon,3
values,3
careful,3
west,3
press,3
its,3
issues,3
people,3
figures,3
business,3
advertising,3
question,3
locations,3
own,3
industry,3
approach,3
hal,3
least,3
instead,3
consumer,3
perspective,3
response,3
era,3
advantages,3
much,3
world,3
north,3
time,3
does,2
opposed,2
states,2
currently,2
relationship,2
second,2
perspectives,2
without,2
reno,2
common,2
if,2
growth,2
ideology,2
maps,2
levels,2
northeast,2
after,2
understand,2
strands,2
united,2
thought,2
citizens,2
pp,2
considered,2
western,2
index,2
just,2
mary,2
result,2
conclusion,2
controlled,2
too,2
women,2
two,2
geographic,2
framework,2
regional,2
origins,2
only,2
surface,2
orchards,2
production,2
interests,2
dairy,2
nature,2
lack,2
other,2
scholars,2
franklin,2
children,2
clearly,2
benefit,2
behind,2
greatly,2
drove,2
surely,2
profitable,2
reform,2
carefully,2
empire,2
context,2
them,2
fungicides,2
selected,2
case,2
particular,2
otherwise,2
counties,2
eastern,2
dwellers,2
pesticides,2
day,2
larger,2
influenced,2
some,2
residents,2
made,2
perfectly,2
true,2
reader,2
deliberately,2
part,2
marketing,2
nation,2
subject,2
adapted,2
tale,2
assumption,2
focus,2
mention,2
questions,2
damaging,2
midwestern,2
notes,2
bailey,2
finally,2
pamela,2
reap,2
pests,2
good,2
offer,2
successful,2
land,2
adams,2
attempted,2
quite,2
provides,2
late,2
few,2
amount,2
concerns,2
leaves,2
further,2
single,2
telling,2
when,2
probably,2
even,2
mature,2
recent,2
poorly,2
society,2
product,2
vantage,1
woven,1
advertised,1
chronological,1
entitled,1
intimately,1
battle,1
schools,1
unsure,1
neth,1
fortunate,1
contextualize,1
chances,1
minor,1
limits,1
matter,1
variety,1
absence,1
various,1
difficult,1
operations,1
bringing,1
science,1
concerned,1
will,1
sometimes,1
links,1
within,1
milieu,1
leading,1
rule,1
absent,1
across,1
short,1
developed,1
practitioners,1
remain,1
unpleasant,1
resisted,1
she,1
concern,1
hill,1
reasonable,1
reformed,1
explain,1
vague,1
affected,1
thrift,1
berkeley,1
extend,1
regard,1
model,1
exception,1
deadend,1
means,1
standardization,1
strains,1
wholehearted,1
branches,1
ultimate,1
detailed,1
considerably,1
populism,1
make,1
associate,1
comments,1
experiences,1
capitalists,1
certain,1
group,1
try,1
southern,1
led,1
fervent,1
whole,1
sticks,1
ladybugs,1
successor,1
reclaimed,1
promoting,1
undoubtedly,1
fall,1
join,1
cheap,1
factors,1
settlement,1
bonanza,1
untold,1
meet,1
all,1
exceptional,1
approaches,1
katherine,1
rubric,1
suited,1
easily,1
escape,1
perceptions,1
iowa,1
results,1
romantic,1
wrestled,1
country,1
asserts,1
monolithic,1
better,1
east,1
meant,1
technology,1
metropolis,1
continuity,1
water,1
humanely,1
alone,1
detail,1
organization,1
dyck,1
thesis,1
toy,1
attachment,1
retained,1
into,1
vigor,1
pose,1
unlike,1
organized,1
variable,1
slowly,1
eradicate,1
heavy,1
ambitious,1
metaphysics,1
reformer,1
handled,1
biographical,1
historian,1
singular,1
growing,1
arguing,1
no,1
unproven,1
thorny,1
version,1
twentiethcentury,1
judiciously,1
nineteenthcentury,1
peoples,1
department,1
experience,1
beginnings,1
begins,1
increasingly,1
painful,1
pace,1
enterprises,1
either,1
aspects,1
wondering,1
offered,1
australia,1
regardless,1
cotton,1
chose,1
beginners,1
claims,1
sources,1
cost,1
diary,1
embraced,1
rice,1
members,1
organizations,1
eschews,1
sustained,1
human,1
subjects,1
devastate,1
power,1
stated,1
why,1
know,1
faced,1
toward,1
address,1
rapid,1
season,1
stands,1
insect,1
perceive,1
benefits,1
nebraska,1
intellectual,1
equally,1
each,1
addition,1
england,1
presents,1
paper,1
liberty,1
cultures,1
moving,1
localism,1
crops,1
cushion,1
definition,1
specialized,1
suggestions,1
company,1
longer,1
seem,1
distance,1
dollars,1
automobile,1
chapters,1
areas,1
down,1
pressure,1
assertion,1
daily,1
inherent,1
any,1
desire,1
confusion,1
knackstedt,1
consolidate,1
differences,1
choice,1
rich,1
embracing,1
encounter,1
changed,1
deal,1
diverse,1
link,1
tells,1
very,1
census,1
end,1
carolina,1
impatient,1
precarious,1
cultivation,1
products,1
build,1
captured,1
distinctive,1
man,1
help,1
past,1
achieved,1
damage,1
strain,1
works,1
markets,1
elevators,1
improved,1
urbanization,1
loose,1
places,1
may,1
manipulating,1
remade,1
represent,1
beginning,1
containment,1
perishability,1
occupation,1
william,1
haul,1
orchard,1
landscape,1
johns,1
accepted,1
similarities,1
terms,1
youths,1
citizenship,1
form,1
companies,1
cause,1
potentially,1
degree,1
pursue,1
cronon,1
issue,1
tailored,1
scale,1
environments,1
worster,1
wealth,1
decade,1
xiv,1
perhaps,1
woman,1
writes,1
vigorously,1
aridity,1
pears,1
problem,1
assertions,1
sell,1
professionals,1
reminder,1
surveying,1
public,1
complicated,1
hopkins,1
spectrum,1
foundations,1
remarkably,1
because,1
bore,1
thoroughly,1
desires,1
cloth,1
remained,1
xix,1
hyde,1
custom,1
almost,1
another,1
generally,1
welcome,1
suggests,1
ideal,1
possible,1
future,1
logical,1
greatest,1
cooperation,1
situated,1
xv,1
extended,1
vast,1
illustrate,1
northerners,1
middle,1
solid,1
detract,1
treated,1
radically,1
easier,1
bibliography,1
tool,1
varieties,1
intention,1
trees,1
visions,1
agribusiness,1
jellison,1
prized,1
significantly,1
little,1
point,1
tastes,1
including,1
far,1
discusses,1
intelligent,1
enormous,1
revolutions,1
resources,1
inexorably,1
someplace,1
became,1
chooses,1
cottony,1
exploring,1
representing,1
room,1
description,1
transition,1
bowl,1
controlling,1
territory,1
vertically,1
established,1
used,1
unstated,1
pursuit,1
realm,1
harvesting,1
masterful,1
describe,1
fit,1
older,1
during,1
rivers,1
damages,1
edwin,1
describes,1
ambitions,1
write,1
engaging,1
using,1
maintained,1
tackles,1
childhood,1
goal,1
staid,1
nothing,1
throughout,1
forces,1
buying,1
previous,1
chemical,1
importantly,1
stayed,1
professor,1
adopting,1
ultimately,1
proceeded,1
years,1
dynamics,1
editor,1
explorations,1
accommodation,1
wheat,1
clear,1
donald,1
charts,1
illinois,1
authors,1
stress,1
assumes,1
regions,1
thread,1
foci,1
stoop,1
unconnected,1
related,1
essay,1
makes,1
maintenance,1
multiplicity,1
exemplary,1
workers,1
leave,1
course,1
times,1
should,1
kansas,1
sense,1
clutches,1
integrated,1
caused,1
proceeding,1
isolating,1
so,1
reformers,1
bounty,1
staying,1
revolution,1
unsatisfying,1
stage,1
topic,1
century,1
farms,1
next,1
stresses,1
order,1
practiced,1
earlier,1
progressive,1
unity,1
consolidation,1
sixty,1
thereof,1
battleground,1
extremely,1
economist,1
bigger,1
pretensions,1
adopted,1
around,1
encompasses,1
quick,1
rejecting,1
calling,1
needs,1
beautifully,1
began,1
migrants,1
soil,1
grapples,1
freed,1
beyond,1
problems,1
somehow,1
propelled,1
plea,1
dust,1
promote,1
physics,1
passages,1
chapel,1
allowed,1
researching,1
radio,1
massachusetts,1
sight,1
startling,1
schedules,1
climate,1
left,1
exactly,1
effective,1
chicago,1
enormity,1
find,1
profit,1
helpful,1
sketches,1
capitalized,1
through,1
working,1
looks,1
mix,1
develop,1
divergent,1
peculiarly,1
preserving,1
spite,1
slipping,1
resistance,1
paid,1
grain,1
geography,1
strong,1
saw,1
technological,1
industrialization,1
traditions,1
connections,1
educators,1
laborers,1
listerine,1
haste,1
value,1
professional,1
sugar,1
richly,1
bibliographical,1
finds,1
tightly,1
waiting,1
bartlett,1
widely,1
really,1
examines,1
grasp,1
thorough,1
likely,1
selectively,1
